ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,48432
4,1199488.0,54960
5,1199488.0,50048
6,1199488.0,25232
7,1199488.0,52960
8,1199488.0,20624
9,1199488.0,23344
10,1199488.0,41856
11,1199488.0,51440
12,1199488.0,26016
13,1199488.0,68336
14,1199488.0,96032
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,35904
2,1199488.0,23136
3,1199488.0,36944
4,1199488.0,37792
5,1199488.0,25632
6,1199488.0,58912
7,1199488.0,52240
8,1199488.0,71616
9,1199488.0,60320
10,1199488.0,92128
11,1199488.0,44544
12,1199488.0,19904
13,1199488.0,75088
14,1199488.0,31264
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,35712
3,1199488.0,56272
4,1199488.0,54240
5,1199488.0,50400
6,1199488.0,31264
7,1199488.0,53680
8,1199488.0,21344
9,1199488.0,23344
10,1199488.0,44720
11,1199488.0,57120
12,1199488.0,26736
13,1199488.0,75088
14,1199488.0,107024
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,35712
3,1199488.0,42624
4,1199488.0,55680
5,1199488.0,13424
6,1199488.0,59280
7,1199488.0,52960
8,1199488.0,72688
9,1199488.0,65632
10,1199488.0,70208
11,1199488.0,44912
12,1199488.0,8416
13,1199488.0,71568
14,1199488.0,39232
15,1199488.0,25984
0,1199488.0,48464
1,1199488.0,30944
2,1199488.0,44320
3,1199488.0,45264
4,1199488.0,37072
5,1199488.0,50400
6,1199488.0,31984
7,1199488.0,67328
8,1199488.0,34272
9,1199488.0,30240
10,1199488.0,35024
11,1199488.0,70400
12,1199488.0,14880
13,1199488.0,88736
14,1199488.0,98112
15,1199488.0,25632
0,1199488.0,18032
1,1199488.0,53072
2,1199488.0,34992
3,1199488.0,45632
4,1199488.0,51792
5,1199488.0,13776
6,1199488.0,60352
7,1199488.0,50800
8,1199488.0,56528
9,1199488.0,55008
10,1199488.0,72368
11,1199488.0,36720
12,1199488.0,19200
13,1199488.0,73648
14,1199488.0,57472
15,1199488.0,38192
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,33552
3,1199488.0,49280
4,1199488.0,30544
5,1199488.0,62608
6,1199488.0,44912
7,1199488.0,68768
8,1199488.0,34624
9,1199488.0,35552
10,1199488.0,61600
11,1199488.0,71120
12,1199488.0,19200
13,1199488.0,68688
14,1199488.0,85552
15,1199488.0,37488
0,1199488.0,18384
1,1199488.0,72880
2,1199488.0,36064
3,1199488.0,25584
4,1199488.0,57472
5,1199488.0,13424
6,1199488.0,71120
7,1199488.0,40032
8,1199488.0,57248
9,1199488.0,42800
10,1199488.0,56928
11,1199488.0,30544
12,1199488.0,19552
13,1199488.0,82336
14,1199488.0,70048
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,22992
2,1199488.0,34272
3,1199488.0,42400
4,1199488.0,26656
5,1199488.0,50752
6,1199488.0,25584
7,1199488.0,70560
8,1199488.0,47552
9,1199488.0,30592
10,1199488.0,75968
11,1199488.0,71840
12,1199488.0,18480
13,1199488.0,86576
14,1199488.0,79376
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,77488
2,1199488.0,48992
3,1199488.0,31264
4,1199488.0,58192
5,1199488.0,1216
6,1199488.0,76800
7,1199488.0,41472
8,1199488.0,70528
9,1199488.0,59968
10,1199488.0,34304
11,1199488.0,43472
12,1199488.0,20272
13,1199488.0,56848
14,1199488.0,97760
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,18384
2,1199488.0,44320
3,1199488.0,26304
4,1199488.0,33056
5,1199488.0,50400
6,1199488.0,38512
7,1199488.0,72000
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,77408
11,1199488.0,61136
12,1199488.0,18832
13,1199488.0,82336
14,1199488.0,37792
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,72528
2,1199488.0,44688
3,1199488.0,35936
4,1199488.0,58560
5,1199488.0,25984
6,1199488.0,62208
7,1199488.0,55472
8,1199488.0,83104
9,1199488.0,42800
10,1199488.0,36464
11,1199488.0,68608
12,1199488.0,19200
13,1199488.0,63600
14,1199488.0,91584
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,19776
4,1199488.0,32704
5,1199488.0,49696
6,1199488.0,53888
7,1199488.0,64096
8,1199488.0,31760
9,1199488.0,35904
10,1199488.0,79920
11,1199488.0,49280
12,1199488.0,19552
13,1199488.0,88736
14,1199488.0,43472
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,55008
2,1199488.0,45760
3,1199488.0,37008
4,1199488.0,54672
5,1199488.0,37840
6,1199488.0,61488
7,1199488.0,50800
8,1199488.0,83824
9,1199488.0,35552
10,1199488.0,50832
11,1199488.0,48928
12,1199488.0,19200
13,1199488.0,84496
14,1199488.0,87344
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,18384
2,1199488.0,33552
3,1199488.0,20496
4,1199488.0,36432
5,1199488.0,50048
6,1199488.0,50000
7,1199488.0,78096
8,1199488.0,57248
9,1199488.0,48112
10,1199488.0,74528
11,1199488.0,54240
12,1199488.0,19200
13,1199488.0,51520
14,1199488.0,44192
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,59968
2,1199488.0,58688
3,1199488.0,41616
4,1199488.0,56528
5,1199488.0,37840
6,1199488.0,53888
7,1199488.0,62656
8,1199488.0,80592
9,1199488.0,30592
10,1199488.0,52624
11,1199488.0,54960
12,1199488.0,19552
