ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,66448
8,1199488.0,40512
9,1199488.0,50720
10,1199488.0,60512
11,1199488.0,47760
12,1199488.0,36720
13,1199488.0,35904
14,1199488.0,80176
15,1199488.0,1568
0,1199488.0,62256
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,45984
4,1199488.0,64928
5,1199488.0,34992
6,1199488.0,49744
7,1199488.0,58192
8,1199488.0,82448
9,1199488.0,55680
10,1199488.0,35376
11,1199488.0,47760
12,1199488.0,45632
13,1199488.0,35904
14,1199488.0,67200
15,1199488.0,18736
0,1199488.0,25280
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,27376
4,1199488.0,57680
5,1199488.0,60480
6,1199488.0,62672
7,1199488.0,36720
8,1199488.0,40160
9,1199488.0,46992
10,1199488.0,74880
11,1199488.0,42800
12,1199488.0,30544
13,1199488.0,35904
14,1199488.0,69408
15,1199488.0,11488
0,1199488.0,62256
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,46352
4,1199488.0,47408
5,1199488.0,31760
6,1199488.0,27824
7,1199488.0,58192
8,1199488.0,82096
9,1199488.0,66320
10,1199488.0,39312
11,1199488.0,42448
12,1199488.0,46352
13,1199488.0,41216
14,1199488.0,69712
15,1199488.0,41216
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,32704
4,1199488.0,59968
5,1199488.0,73408
6,1199488.0,40032
7,1199488.0,42032
8,1199488.0,45472
9,1199488.0,47712
10,1199488.0,38592
11,1199488.0,47760
12,1199488.0,26304
13,1199488.0,35904
14,1199488.0,75808
15,1199488.0,23344
0,1199488.0,49696
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,46704
4,1199488.0,57680
5,1199488.0,32832
6,1199488.0,29264
7,1199488.0,58912
8,1199488.0,82096
9,1199488.0,67040
10,1199488.0,52240
11,1199488.0,42800
12,1199488.0,52384
13,1199488.0,60320
14,1199488.0,91968
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,38432
4,1199488.0,57680
5,1199488.0,68384
6,1199488.0,41472
7,1199488.0,30544
8,1199488.0,45472
9,1199488.0,54112
10,1199488.0,50448
11,1199488.0,30592
12,1199488.0,56400
13,1199488.0,35200
14,1199488.0,49952
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,59968
5,1199488.0,45760
6,1199488.0,18496
7,1199488.0,80688
8,1199488.0,86048
9,1199488.0,61360
10,1199488.0,63008
11,1199488.0,47760
12,1199488.0,25584
13,1199488.0,55008
14,1199488.0,91616
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,57680
5,1199488.0,78656
6,1199488.0,62672
7,1199488.0,54112
8,1199488.0,54832
9,1199488.0,54112
10,1199488.0,40032
11,1199488.0,48112
12,1199488.0,57472
13,1199488.0,55008
14,1199488.0,70848
15,1199488.0,17248
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,57680
5,1199488.0,61136
6,1199488.0,20288
7,1199488.0,59920
8,1199488.0,99776
9,1199488.0,74288
10,1199488.0,52240
11,1199488.0,42800
12,1199488.0,43472
13,1199488.0,47408
14,1199488.0,86576
15,1199488.0,36288
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,50000
6,1199488.0,61952
7,1199488.0,54832
8,1199488.0,47712
9,1199488.0,46992
10,1199488.0,41472
11,1199488.0,47760
12,1199488.0,37792
13,1199488.0,35552
14,1199488.0,62160
15,1199488.0,27968
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,38544
3,1199488.0,42800
4,1199488.0,57680
5,1199488.0,54960
6,1199488.0,21728
7,1199488.0,72848
8,1199488.0,96192
9,1199488.0,79248
10,1199488.0,41472
11,1199488.0,48112
12,1199488.0,39232
13,1199488.0,42800
14,1199488.0,83056
15,1199488.0,35216
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,30592
4,1199488.0,57680
5,1199488.0,55680
6,1199488.0,61952
7,1199488.0,35504
8,1199488.0,42752
9,1199488.0,36944
10,1199488.0,42912
11,1199488.0,30592
12,1199488.0,43472
13,1199488.0,30592
14,1199488.0,63952
15,1199488.0,23728
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,50720
6,1199488.0,23168
7,1199488.0,72848
8,1199488.0,95824
9,1199488.0,59200
10,1199488.0,42912
11,1199488.0,48112
12,1199488.0,44912
13,1199488.0,47760
14,1199488.0,89456
15,1199488.0,36656
0,1199488.0,50400
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,51440
6,1199488.0,62672
7,1199488.0,35504
8,1199488.0,53392
9,1199488.0,49152
10,1199488.0,44352
11,1199488.0,48112
12,1199488.0,39584
13,1199488.0,35904
14,1199488.0,65040
15,1199488.0,41616
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,68608
6,1199488.0,24256
7,1199488.0,78880
8,1199488.0,84336
9,1199488.0,59200
10,1199488.0,44352
11,1199488.0,30592
12,1199488.0,44912
13,1199488.0,40512
14,1199488.0,86288
15,1199488.0,13376
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,58032
5,1199488.0,37792
6,1199488.0,74880
7,1199488.0,36224
8,1199488.0,91088
9,1199488.0,55184
10,1199488.0,46144
11,1199488.0,55008
12,1199488.0,44192
13,1199488.0,45824
