ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,29264
6,1199488.0,62256
7,1199488.0,28304
8,1199488.0,79248
9,1199488.0,14816
10,1199488.0,42752
11,1199488.0,98880
12,1199488.0,20272
13,1199488.0,61712
14,1199488.0,43536
15,1199488.0,25632
0,1199488.0,37744
1,1199488.0,10928
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,33264
5,1199488.0,45792
6,1199488.0,79424
7,1199488.0,50784
8,1199488.0,41904
9,1199488.0,39296
10,1199488.0,50000
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,43344
14,1199488.0,43184
15,1199488.0,38192
0,1199488.0,63600
1,1199488.0,41824
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,45472
5,1199488.0,55120
6,1199488.0,67216
7,1199488.0,16096
8,1199488.0,77808
9,1199488.0,9856
10,1199488.0,37792
11,1199488.0,99232
12,1199488.0,21344
13,1199488.0,66672
14,1199488.0,50432
15,1199488.0,25632
0,1199488.0,46432
1,1199488.0,11648
2,1199488.0,13424
3,1199488.0,74464
4,1199488.0,33616
5,1199488.0,38592
6,1199488.0,84384
7,1199488.0,46176
8,1199488.0,37664
9,1199488.0,40736
10,1199488.0,55680
11,1199488.0,13424
12,1199488.0,46480
13,1199488.0,54112
14,1199488.0,55744
15,1199488.0,38192
0,1199488.0,44272
1,1199488.0,42896
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,45472
5,1199488.0,56560
6,1199488.0,67216
7,1199488.0,33264
8,1199488.0,86000
9,1199488.0,10928
10,1199488.0,55680
11,1199488.0,99232
12,1199488.0,34272
13,1199488.0,46992
14,1199488.0,40160
15,1199488.0,13424
0,1199488.0,52832
1,1199488.0,12016
2,1199488.0,13776
3,1199488.0,74464
4,1199488.0,33616
5,1199488.0,27824
6,1199488.0,67216
7,1199488.0,45824
8,1199488.0,41184
9,1199488.0,41456
10,1199488.0,37792
11,1199488.0,38192
12,1199488.0,32832
13,1199488.0,55904
14,1199488.0,55744
15,1199488.0,50400
0,1199488.0,46432
1,1199488.0,42896
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,58352
6,1199488.0,59968
7,1199488.0,16096
8,1199488.0,74288
9,1199488.0,11648
10,1199488.0,44192
11,1199488.0,86320
12,1199488.0,34992
13,1199488.0,47360
14,1199488.0,45120
15,1199488.0,13424
0,1199488.0,54624
1,1199488.0,13088
2,1199488.0,25984
3,1199488.0,74464
4,1199488.0,43184
5,1199488.0,41472
6,1199488.0,84736
7,1199488.0,51136
8,1199488.0,61584
9,1199488.0,42896
10,1199488.0,38432
11,1199488.0,50400
12,1199488.0,33552
13,1199488.0,49872
14,1199488.0,74848
15,1199488.0,62608
0,1199488.0,52832
1,1199488.0,43616
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,50800
6,1199488.0,30592
7,1199488.0,21056
8,1199488.0,71056
9,1199488.0,12016
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,36064
13,1199488.0,35504
14,1199488.0,87056
15,1199488.0,37840
0,1199488.0,55712
1,1199488.0,38224
2,1199488.0,25984
3,1199488.0,74464
4,1199488.0,45824
5,1199488.0,31056
6,1199488.0,84736
7,1199488.0,45824
