ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1920
3,119488.0,4432
4,119488.0,3328
5,119488.0,13664
6,119488.0,13248
7,119488.0,7232
8,119488.0,13936
9,119488.0,12592
10,119488.0,7232
11,119488.0,8352
12,119488.0,14048
13,119488.0,1568
14,119488.0,3360
15,119488.0,18384
0,119488.0,10048
1,119488.0,13696
2,119488.0,2272
3,119488.0,5136
4,119488.0,3680
5,119488.0,13664
6,119488.0,8640
7,119488.0,7584
8,119488.0,13952
9,119488.0,13664
10,119488.0,7584
11,119488.0,9408
12,119488.0,25888
13,119488.0,14128
14,119488.0,4432
15,119488.0,19088
0,119488.0,10400
1,119488.0,26256
2,119488.0,2272
3,119488.0,5856
4,119488.0,16240
5,119488.0,10128
6,119488.0,8992
7,119488.0,7936
8,119488.0,13968
9,119488.0,14016
10,119488.0,25104
11,119488.0,10128
12,119488.0,3360
13,119488.0,25632
14,119488.0,5136
15,119488.0,1568
0,119488.0,15712
1,119488.0,3008
2,119488.0,2976
3,119488.0,7280
4,119488.0,1920
5,119488.0,16160
6,119488.0,14304
7,119488.0,8288
8,119488.0,13984
9,119488.0,14736
10,119488.0,18736
11,119488.0,11552
12,119488.0,4432
13,119488.0,14128
14,119488.0,6208
15,119488.0,1920
0,119488.0,22960
1,119488.0,16288
2,119488.0,15536
3,119488.0,7984
4,119488.0,2272
5,119488.0,14016
6,119488.0,9696
7,119488.0,8640
8,119488.0,14000
9,119488.0,9424
10,119488.0,14128
11,119488.0,12256
12,119488.0,5504
13,119488.0,1568
14,119488.0,19488
15,119488.0,2272
0,119488.0,13776
1,119488.0,14144
2,119488.0,1568
3,119488.0,9776
4,119488.0,2624
5,119488.0,14016
6,119488.0,15008
7,119488.0,4384
8,119488.0,14736
9,119488.0,15088
10,119488.0,1568
11,119488.0,14048
12,119488.0,6208
13,119488.0,1920
14,119488.0,3008
15,119488.0,12544
0,119488.0,13424
1,119488.0,3360
2,119488.0,1920
3,119488.0,10848
4,119488.0,2976
5,119488.0,14016
6,119488.0,13248
7,119488.0,9696
8,119488.0,19008
9,119488.0,13664
10,119488.0,6528
11,119488.0,14048
12,119488.0,7280
13,119488.0,2272
14,119488.0,15568
15,119488.0,12896
0,119488.0,1920
1,119488.0,4432
2,119488.0,14128
3,119488.0,10480
4,119488.0,3696
5,119488.0,13664
6,119488.0,8640
7,119488.0,10048
8,119488.0,13664
9,119488.0,13664
10,119488.0,6880
11,119488.0,12976
12,119488.0,8000
13,119488.0,2624
14,119488.0,3360
15,119488.0,18208
0,119488.0,2272
1,119488.0,5504
2,119488.0,1568
3,119488.0,12272
4,119488.0,29184
5,119488.0,14016
6,119488.0,8992
7,119488.0,10400
8,119488.0,13664
9,119488.0,14016
10,119488.0,19440
11,119488.0,14048
12,119488.0,8704
13,119488.0,2624
14,119488.0,15920
15,119488.0,13248
0,119488.0,2624
1,119488.0,6208
2,119488.0,1920
3,119488.0,24464
4,119488.0,14144
5,119488.0,15088
6,119488.0,9344
7,119488.0,10752
8,119488.0,25872
9,119488.0,14016
10,119488.0,18384
11,119488.0,26976
12,119488.0,9776
13,119488.0,3328
14,119488.0,15216
15,119488.0,25456
0,119488.0,7936
1,119488.0,7280
2,119488.0,2272
3,119488.0,3008
4,119488.0,16288
5,119488.0,14016
6,119488.0,26864
7,119488.0,11104
8,119488.0,3008
9,119488.0,26224
10,119488.0,6880
11,119488.0,3360
12,119488.0,10832
13,119488.0,3680
14,119488.0,3008
15,119488.0,1568
0,119488.0,8288
1,119488.0,8352
2,119488.0,15184
3,119488.0,4432
4,119488.0,15216
5,119488.0,14368
6,119488.0,6528
7,119488.0,11456
8,119488.0,4080
9,119488.0,20880
10,119488.0,7584
11,119488.0,4432
12,119488.0,11904
13,119488.0,4032
14,119488.0,3712
15,119488.0,6880
0,119488.0,8640
1,119488.0,9056
2,119488.0,1568
3,119488.0,5136
4,119488.0,3360
5,119488.0,14736
6,119488.0,6880
7,119488.0,24016
8,119488.0,4784
9,119488.0,13792
10,119488.0,15184
11,119488.0,5136
12,119488.0,12976
13,119488.0,4384
14,119488.0,4784
15,119488.0,12192
0,119488.0,8992
1,119488.0,10128
2,119488.0,1920
3,119488.0,18064
4,119488.0,4080
5,119488.0,12944
6,119488.0,7232
7,119488.0,18384
8,119488.0,10816
9,119488.0,3008
10,119488.0,6528
11,119488.0,5856
12,119488.0,13328
13,119488.0,4384
14,119488.0,5856
15,119488.0,41920
0,119488.0,14304
1,119488.0,23040
2,119488.0,14480
3,119488.0,3008
4,119488.0,4784
5,119488.0,14016
6,119488.0,2976
7,119488.0,6880
8,119488.0,11520
9,119488.0,3712
10,119488.0,19088
11,119488.0,6928
12,119488.0,14048
13,119488.0,4736
14,119488.0,6208
15,119488.0,6528
0,119488.0,9696
1,119488.0,3008
2,119488.0,13776
3,119488.0,3712
4,119488.0,5856
5,119488.0,19696
6,119488.0,3328
7,119488.0,7232
8,119488.0,12592
9,119488.0,4784
10,119488.0,18384
11,119488.0,7632
12,119488.0,14048
13,119488.0,17296
14,119488.0,19840
15,119488.0,14480
0,119488.0,15008
1,119488.0,4080
2,119488.0,1920
3,119488.0,4784
4,119488.0,6928
5,119488.0,13664
6,119488.0,8288
7,119488.0,2976
8,119488.0,13664
9,119488.0,5856
10,119488.0,6880
11,119488.0,8704
12,119488.0,14048
13,119488.0,13424
14,119488.0,3360
15,119488.0,1568
0,119488.0,13248
1,119488.0,4784
2,119488.0,2272
3,119488.0,5856
4,119488.0,7632
5,119488.0,13664
6,119488.0,8640
7,119488.0,2976
8,119488.0,14016
9,119488.0,6560
10,119488.0,7232
11,119488.0,9776
12,119488.0,14048
13,119488.0,26336
14,119488.0,3712
15,119488.0,13776
0,119488.0,8288
1,119488.0,18064
2,119488.0,2624
3,119488.0,6560
4,119488.0,20912
5,119488.0,13664
6,119488.0,13952
7,119488.0,3328
8,119488.0,13664
9,119488.0,7280
10,119488.0,14832
11,119488.0,10480
12,119488.0,14048
13,119488.0,13424
14,119488.0,4784
15,119488.0,6528
0,119488.0,8640
1,119488.0,3360
2,119488.0,2976
3,119488.0,7632
4,119488.0,3360
5,119488.0,13664
6,119488.0,13248
7,119488.0,3680
8,119488.0,14736
9,119488.0,8352
10,119488.0,26704
11,119488.0,11552
12,119488.0,14400
13,119488.0,14128
14,119488.0,5856
15,119488.0,11840
0,119488.0,21200
1,119488.0,4080
2,119488.0,15536
3,119488.0,8704
4,119488.0,4432
5,119488.0,14016
6,119488.0,13248
7,119488.0,8992
8,119488.0,14016
9,119488.0,9056
10,119488.0,2288
11,119488.0,12624
12,119488.0,14048
13,119488.0,1568
14,119488.0,18768
15,119488.0,17152
0,119488.0,30944
1,119488.0,16992
2,119488.0,1568
3,119488.0,9408
4,119488.0,5136
5,119488.0,9776
6,119488.0,8992
7,119488.0,9344
8,119488.0,14016
9,119488.0,10848
10,119488.0,15568
11,119488.0,13328
12,119488.0,14048
13,119488.0,1920
14,119488.0,14144
15,119488.0,12896
0,119488.0,13776
1,119488.0,3360
2,119488.0,6880
3,119488.0,11200
4,119488.0,6208
5,119488.0,15440
6,119488.0,9344
7,119488.0,9696
8,119488.0,14736
9,119488.0,11904
10,119488.0,8320
11,119488.0,14400
12,119488.0,14048
13,119488.0,2272
14,119488.0,16288
15,119488.0,13248
0,119488.0,7232
1,119488.0,4432
2,119488.0,19440
3,119488.0,12272
4,119488.0,8000
5,119488.0,14016
6,119488.0,14656
7,119488.0,10048
8,119488.0,13664
9,119488.0,12976
10,119488.0,9024
11,119488.0,14048
12,119488.0,14048
13,119488.0,2624
14,119488.0,3008
15,119488.0,20848
0,119488.0,7584
1,119488.0,5136
2,119488.0,1920
3,119488.0,12976
4,119488.0,33120
5,119488.0,14016
6,119488.0,15008
7,119488.0,10400
8,119488.0,14016
9,119488.0,14048
10,119488.0,10816
11,119488.0,14048
12,119488.0,14048
13,119488.0,2976
14,119488.0,16288
15,119488.0,18384
0,119488.0,7936
1,119488.0,6208
2,119488.0,2272
3,119488.0,26256
4,119488.0,3008
5,119488.0,14016
6,119488.0,13248
7,119488.0,11104
8,119488.0,22336
9,119488.0,26256
10,119488.0,11888
11,119488.0,26256
12,119488.0,14048
13,119488.0,3328
14,119488.0,15216
15,119488.0,24400
0,119488.0,8288
1,119488.0,7280
2,119488.0,27040
3,119488.0,3360
4,119488.0,28496
5,119488.0,14736
6,119488.0,30768
7,119488.0,16416
8,119488.0,7968
9,119488.0,14144
10,119488.0,8352
11,119488.0,3712
12,119488.0,15120
13,119488.0,4032
14,119488.0,3360
15,119488.0,11840
0,119488.0,8992
1,119488.0,8704
2,119488.0,13776
3,119488.0,4784
4,119488.0,14496
5,119488.0,9776
6,119488.0,6528
7,119488.0,11808
8,119488.0,9744
9,119488.0,16640
10,119488.0,27296
11,119488.0,5504
12,119488.0,14048
13,119488.0,16592
14,119488.0,5152
15,119488.0,7936
0,119488.0,14656
1,119488.0,10128
2,119488.0,7232
3,119488.0,18416
4,119488.0,4432
5,119488.0,15440
6,119488.0,2272
7,119488.0,24016
8,119488.0,10816
9,119488.0,3008
10,119488.0,8688
11,119488.0,6208
12,119488.0,14048
13,119488.0,13424
14,119488.0,6208
15,119488.0,20496
0,119488.0,13248
1,119488.0,23408
2,119488.0,19792
3,119488.0,1936
4,119488.0,5504
5,119488.0,14016
6,119488.0,2976
7,119488.0,1920
8,119488.0,7280
9,119488.0,3712
10,119488.0,22688
11,119488.0,7280
12,119488.0,14048
13,119488.0,1920
14,119488.0,7280
15,119488.0,1568
0,119488.0,20848
1,119488.0,14144
2,119488.0,13776
3,119488.0,1920
4,119488.0,6208
5,119488.0,14368
6,119488.0,8288
7,119488.0,2272
8,119488.0,8352
9,119488.0,4784
10,119488.0,14864
11,119488.0,8352
12,119488.0,14048
13,119488.0,14480
14,119488.0,20208
15,119488.0,19088
0,119488.0,13424
1,119488.0,3360
2,119488.0,13776
3,119488.0,2272
4,119488.0,7280
5,119488.0,14384
6,119488.0,8288
7,119488.0,2624
8,119488.0,9056
9,119488.0,5856
10,119488.0,4800
11,119488.0,9056
12,119488.0,14048
13,119488.0,13424
14,119488.0,3360
15,119488.0,6528
0,119488.0,1920
1,119488.0,4064
2,119488.0,1568
3,119488.0,2624
4,119488.0,8352
5,119488.0,15104
6,119488.0,13600
7,119488.0,20144
8,119488.0,15088
9,119488.0,6560
10,119488.0,6944
11,119488.0,9408
12,119488.0,14768
13,119488.0,14128
14,119488.0,4080
15,119488.0,23696
0,119488.0,6880
1,119488.0,17344
2,119488.0,1920
