ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,5088
13,1199488.0,11488
14,1199488.0,14528
15,1199488.0,36256
0,1199488.0,10720
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,22112
11,1199488.0,12832
12,1199488.0,5088
13,1199488.0,29008
14,1199488.0,31760
15,1199488.0,23696
0,1199488.0,11072
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,16800
11,1199488.0,13184
12,1199488.0,5440
13,1199488.0,28656
14,1199488.0,11296
15,1199488.0,30240
0,1199488.0,11072
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,5792
13,1199488.0,18384
14,1199488.0,29968
15,1199488.0,23696
0,1199488.0,11424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,22112
11,1199488.0,12832
12,1199488.0,5792
13,1199488.0,23696
14,1199488.0,12736
15,1199488.0,35552
0,1199488.0,11776
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,16800
11,1199488.0,13184
12,1199488.0,6144
13,1199488.0,18384
14,1199488.0,31408
15,1199488.0,23696
0,1199488.0,11776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,6496
13,1199488.0,29008
14,1199488.0,13088
15,1199488.0,30592
0,1199488.0,12128
1,1199488.0,14848
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,12832
12,1199488.0,11456
13,1199488.0,11136
14,1199488.0,31408
15,1199488.0,23696
0,1199488.0,12128
1,1199488.0,8048
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,22464
11,1199488.0,13184
12,1199488.0,21728
13,1199488.0,24048
14,1199488.0,13808
15,1199488.0,35552
0,1199488.0,12480
1,1199488.0,26736
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,23344
14,1199488.0,31760
15,1199488.0,35904
0,1199488.0,12832
1,1199488.0,13808
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,17152
11,1199488.0,25392
12,1199488.0,17152
13,1199488.0,28656
14,1199488.0,26736
15,1199488.0,18032
0,1199488.0,12832
1,1199488.0,31408
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,23344
14,1199488.0,8416
15,1199488.0,40864
0,1199488.0,13184
1,1199488.0,38944
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,23344
14,1199488.0,26368
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,35552
14,1199488.0,8416
15,1199488.0,35904
0,1199488.0,12832
1,1199488.0,38944
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,34672
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,23696
14,1199488.0,27088
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,1920
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,22112
13,1199488.0,23344
14,1199488.0,9136
15,1199488.0,40864
0,1199488.0,13184
1,1199488.0,39296
2,1199488.0,13424
3,1199488.0,2272
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,29360
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,28656
14,1199488.0,27808
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,2272
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,18032
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,23696
14,1199488.0,9856
15,1199488.0,36256
0,1199488.0,13184
1,1199488.0,40016
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,23696
14,1199488.0,27456
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,9856
2,1199488.0,26336
3,1199488.0,2976
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,22464
13,1199488.0,23696
14,1199488.0,9856
15,1199488.0,40864
0,1199488.0,13184
1,1199488.0,40016
2,1199488.0,1216
3,1199488.0,2976
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,28656
14,1199488.0,28528
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,10208
2,1199488.0,25984
3,1199488.0,3328
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,23696
14,1199488.0,10576
15,1199488.0,40864
0,1199488.0,12832
1,1199488.0,41104
2,1199488.0,1216
3,1199488.0,3328
4,1199488.0,25280
5,1199488.0,26336
6,1199488.0,29360
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,22112
13,1199488.0,35904
14,1199488.0,28528
15,1199488.0,6528
0,1199488.0,13184
1,1199488.0,10576
2,1199488.0,25984
3,1199488.0,3680
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,18032
14,1199488.0,10576
15,1199488.0,30944
0,1199488.0,12832
1,1199488.0,41456
2,1199488.0,1568
3,1199488.0,4032
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,40864
14,1199488.0,24928
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,10576
2,1199488.0,25984
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,6176
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,41456
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,11296
2,1199488.0,25280
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,42176
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,18032
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,30240
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,24576
2,1199488.0,25632
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25280
10,1199488.0,28656
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,30592
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,24576
2,1199488.0,25632
3,1199488.0,5440
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,11488
