ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,86368
8,1199488.0,26736
9,1199488.0,68736
10,1199488.0,59968
11,1199488.0,1216
12,1199488.0,59968
13,1199488.0,35200
14,1199488.0,77760
15,1199488.0,60672
0,1199488.0,25536
1,1199488.0,46480
2,1199488.0,55008
3,1199488.0,9136
4,1199488.0,67328
5,1199488.0,37792
6,1199488.0,1568
7,1199488.0,40032
8,1199488.0,8416
9,1199488.0,70896
10,1199488.0,67216
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,54912
15,1199488.0,23344
0,1199488.0,54992
1,1199488.0,46480
2,1199488.0,48112
3,1199488.0,15600
4,1199488.0,65168
5,1199488.0,69680
6,1199488.0,19088
7,1199488.0,110784
8,1199488.0,26016
9,1199488.0,32480
10,1199488.0,59968
11,1199488.0,1568
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,99600
15,1199488.0,55008
0,1199488.0,22736
1,1199488.0,59408
2,1199488.0,59968
3,1199488.0,31408
4,1199488.0,51168
5,1199488.0,31264
6,1199488.0,24048
7,1199488.0,15616
8,1199488.0,9856
9,1199488.0,84544
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,59616
14,1199488.0,46944
15,1199488.0,23696
0,1199488.0,58944
1,1199488.0,45040
2,1199488.0,60320
3,1199488.0,19904
4,1199488.0,78816
5,1199488.0,70048
6,1199488.0,6176
7,1199488.0,110784
8,1199488.0,27808
9,1199488.0,20624
10,1199488.0,67216
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,87168
15,1199488.0,47760
0,1199488.0,29136
1,1199488.0,68384
2,1199488.0,55008
3,1199488.0,27088
4,1199488.0,39312
5,1199488.0,27024
6,1199488.0,28656
7,1199488.0,17056
8,1199488.0,9856
9,1199488.0,84544
10,1199488.0,59968
11,1199488.0,14128
12,1199488.0,60320
13,1199488.0,55008
14,1199488.0,66272
15,1199488.0,23696
0,1199488.0,55712
1,1199488.0,44320
2,1199488.0,65280
3,1199488.0,8416
4,1199488.0,80256
5,1199488.0,70768
6,1199488.0,18032
7,1199488.0,110784
8,1199488.0,28528
9,1199488.0,8416
10,1199488.0,59968
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,77888
15,1199488.0,43152
0,1199488.0,30928
1,1199488.0,57968
2,1199488.0,55008
3,1199488.0,27088
4,1199488.0,52960
5,1199488.0,32704
6,1199488.0,23696
7,1199488.0,30336
8,1199488.0,10928
9,1199488.0,88128
10,1199488.0,72528
11,1199488.0,13776
12,1199488.0,72176
13,1199488.0,40864
14,1199488.0,37744
15,1199488.0,28304
0,1199488.0,54992
1,1199488.0,32480
2,1199488.0,84736
3,1199488.0,9488
4,1199488.0,63728
5,1199488.0,71840
6,1199488.0,23344
7,1199488.0,88144
8,1199488.0,34208
9,1199488.0,21344
10,1199488.0,84032
11,1199488.0,4096
12,1199488.0,23344
13,1199488.0,48112
14,1199488.0,86576
15,1199488.0,47760
0,1199488.0,42784
1,1199488.0,58688
2,1199488.0,47760
3,1199488.0,28176
4,1199488.0,54400
5,1199488.0,33424
6,1199488.0,28656
7,1199488.0,31424
8,1199488.0,17248
9,1199488.0,80944
10,1199488.0,67216
11,1199488.0,23136
12,1199488.0,59968
13,1199488.0,30240
14,1199488.0,61312
15,1199488.0,35904
0,1199488.0,48512
1,1199488.0,45760
2,1199488.0,91632
3,1199488.0,10576
4,1199488.0,64448
5,1199488.0,72560
6,1199488.0,18384
7,1199488.0,88512
8,1199488.0,27296
9,1199488.0,22416
10,1199488.0,67216
11,1199488.0,13088
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,62160
15,1199488.0,35552
0,1199488.0,30576
1,1199488.0,56896
2,1199488.0,30240
3,1199488.0,29248
4,1199488.0,79888
