ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,33264
4,1199488.0,62256
5,1199488.0,37440
6,1199488.0,17616
7,1199488.0,30592
8,1199488.0,33264
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,17152
13,1199488.0,66816
14,1199488.0,56896
15,1199488.0,40752
0,1199488.0,59040
1,1199488.0,28928
2,1199488.0,25632
3,1199488.0,62992
4,1199488.0,50048
5,1199488.0,57120
6,1199488.0,36656
7,1199488.0,89696
8,1199488.0,94656
9,1199488.0,55008
10,1199488.0,50400
11,1199488.0,42800
12,1199488.0,12544
13,1199488.0,62080
14,1199488.0,44320
15,1199488.0,54784
0,1199488.0,60128
1,1199488.0,92496
2,1199488.0,37488
3,1199488.0,45824
4,1199488.0,74464
5,1199488.0,42032
6,1199488.0,13376
7,1199488.0,23344
8,1199488.0,52720
9,1199488.0,35552
10,1199488.0,25280
11,1199488.0,35552
12,1199488.0,36960
13,1199488.0,78528
14,1199488.0,57968
15,1199488.0,49392
0,1199488.0,56528
1,1199488.0,31456
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,37840
5,1199488.0,57840
6,1199488.0,53824
7,1199488.0,79424
8,1199488.0,69888
9,1199488.0,47760
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,77808
14,1199488.0,32480
15,1199488.0,56944
0,1199488.0,85616
1,1199488.0,92848
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,74464
5,1199488.0,37792
6,1199488.0,28976
7,1199488.0,35552
8,1199488.0,64576
9,1199488.0,43152
10,1199488.0,25632
11,1199488.0,43152
12,1199488.0,26336
13,1199488.0,54960
14,1199488.0,70896
15,1199488.0,51552
0,1199488.0,31760
1,1199488.0,45104
2,1199488.0,13424
3,1199488.0,69888
4,1199488.0,50400
5,1199488.0,54240
6,1199488.0,50224
7,1199488.0,67216
8,1199488.0,52720
9,1199488.0,47760
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,109696
14,1199488.0,20624
15,1199488.0,81360
0,1199488.0,86336
1,1199488.0,70928
2,1199488.0,37840
