ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35200
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,19056
6,1199488.0,48112
7,1199488.0,21344
8,1199488.0,33552
9,1199488.0,34272
10,1199488.0,31408
11,1199488.0,20272
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,40864
15,1199488.0,35552
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,60352
6,1199488.0,23344
7,1199488.0,63360
8,1199488.0,22064
9,1199488.0,25296
10,1199488.0,13808
11,1199488.0,49712
12,1199488.0,1568
13,1199488.0,23552
14,1199488.0,23344
15,1199488.0,60320
0,1199488.0,33968
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,26304
6,1199488.0,53072
7,1199488.0,8064
8,1199488.0,34624
9,1199488.0,35344
10,1199488.0,31040
11,1199488.0,21344
12,1199488.0,14128
13,1199488.0,24720
14,1199488.0,48112
15,1199488.0,45472
0,1199488.0,11488
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,54240
6,1199488.0,18384
7,1199488.0,62640
8,1199488.0,34992
9,1199488.0,25296
10,1199488.0,26016
11,1199488.0,50432
12,1199488.0,1568
13,1199488.0,23728
14,1199488.0,18384
15,1199488.0,59968
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,31984
6,1199488.0,48112
7,1199488.0,20624
8,1199488.0,20624
9,1199488.0,35344
10,1199488.0,19904
11,1199488.0,22064
12,1199488.0,14128
13,1199488.0,24448
14,1199488.0,48112
15,1199488.0,40512
0,1199488.0,11840
1,1199488.0,38544
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,37792
6,1199488.0,23344
7,1199488.0,56176
8,1199488.0,35712
9,1199488.0,50784
10,1199488.0,27088
11,1199488.0,63712
12,1199488.0,14128
13,1199488.0,29760
14,1199488.0,13424
15,1199488.0,64928
0,1199488.0,33968
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,33424
6,1199488.0,53424
7,1199488.0,21344
8,1199488.0,21344
9,1199488.0,7696
10,1199488.0,8416
11,1199488.0,8064
12,1199488.0,25280
13,1199488.0,23728
14,1199488.0,38192
15,1199488.0,45824
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,42752
6,1199488.0,6176
7,1199488.0,45040
8,1199488.0,36064
9,1199488.0,51152
10,1199488.0,27088
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,24448
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,18032
1,1199488.0,1216
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,33776
6,1199488.0,53072
7,1199488.0,22064
8,1199488.0,21344
9,1199488.0,8784
10,1199488.0,9136
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,29760
14,1199488.0,38544
15,1199488.0,52720
0,1199488.0,28656
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,38512
6,1199488.0,11488
7,1199488.0,45040
8,1199488.0,36784
9,1199488.0,51152
10,1199488.0,27456
11,1199488.0,63360
12,1199488.0,25984
13,1199488.0,23728
14,1199488.0,1216
15,1199488.0,57680
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,34496
6,1199488.0,53072
7,1199488.0,22416
8,1199488.0,22416
9,1199488.0,9136
10,1199488.0,9136
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,23728
14,1199488.0,38192
15,1199488.0,57680
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,50784
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,44544
6,1199488.0,6528
7,1199488.0,45760
8,1199488.0,37504
9,1199488.0,51872
10,1199488.0,27456
11,1199488.0,56176
12,1199488.0,25984
13,1199488.0,24800
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,35216
6,1199488.0,53072
7,1199488.0,23136
8,1199488.0,22784
9,1199488.0,9856
10,1199488.0,9856
11,1199488.0,22064
12,1199488.0,13424
13,1199488.0,29408
14,1199488.0,42512
15,1199488.0,80160
0,1199488.0,29008
1,1199488.0,38192
2,1199488.0,46176
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,44912
6,1199488.0,35552
7,1199488.0,46480
8,1199488.0,37504
9,1199488.0,52944
10,1199488.0,28528
11,1199488.0,44320
12,1199488.0,26336
13,1199488.0,23728
14,1199488.0,10928
15,1199488.0,28304
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,31328
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,47424
6,1199488.0,30592
7,1199488.0,35712
8,1199488.0,22784
9,1199488.0,10576
10,1199488.0,11296
11,1199488.0,22064
12,1199488.0,1216
13,1199488.0,24448
14,1199488.0,54032
15,1199488.0,58032
0,1199488.0,24048
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,25584
6,1199488.0,40512
7,1199488.0,32112
8,1199488.0,50432
9,1199488.0,52944
10,1199488.0,29248
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,29408
14,1199488.0,11296
15,1199488.0,40160
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,60352
6,1199488.0,23344
7,1199488.0,35712
8,1199488.0,31760
9,1199488.0,22784
10,1199488.0,11296
11,1199488.0,23136
12,1199488.0,1568
13,1199488.0,23008
14,1199488.0,53664
