ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,44192
12,1199488.0,59200
13,1199488.0,47760
14,1199488.0,56176
15,1199488.0,59408
0,1199488.0,59616
1,1199488.0,111584
2,1199488.0,35904
3,1199488.0,49280
4,1199488.0,42192
5,1199488.0,58032
6,1199488.0,24608
7,1199488.0,80096
8,1199488.0,53824
9,1199488.0,47760
10,1199488.0,62592
11,1199488.0,37792
12,1199488.0,54960
13,1199488.0,42800
14,1199488.0,84176
15,1199488.0,61920
0,1199488.0,42800
1,1199488.0,89248
2,1199488.0,30592
3,1199488.0,51792
4,1199488.0,71280
5,1199488.0,58032
6,1199488.0,38256
7,1199488.0,25584
8,1199488.0,32704
9,1199488.0,79424
10,1199488.0,72128
11,1199488.0,45632
12,1199488.0,48432
13,1199488.0,47760
14,1199488.0,44320
15,1199488.0,44320
0,1199488.0,55008
1,1199488.0,91536
2,1199488.0,65280
3,1199488.0,42752
4,1199488.0,28192
5,1199488.0,64928
6,1199488.0,37888
7,1199488.0,81168
8,1199488.0,37072
9,1199488.0,59968
10,1199488.0,58352
11,1199488.0,26304
12,1199488.0,53392
13,1199488.0,35552
14,1199488.0,85264
15,1199488.0,62640
0,1199488.0,47408
1,1199488.0,95056
2,1199488.0,11136
3,1199488.0,57840
4,1199488.0,73440
5,1199488.0,57680
6,1199488.0,23152
7,1199488.0,31264
8,1199488.0,33424
9,1199488.0,67216
10,1199488.0,99936
11,1199488.0,46704
12,1199488.0,49152
13,1199488.0,42800
14,1199488.0,34272
15,1199488.0,45040
0,1199488.0,55008
1,1199488.0,89248
2,1199488.0,60672
3,1199488.0,39232
4,1199488.0,29984
5,1199488.0,52720
6,1199488.0,31056
7,1199488.0,76576
8,1199488.0,30544
9,1199488.0,55008
10,1199488.0,52320
11,1199488.0,31984
12,1199488.0,54112
13,1199488.0,48112
14,1199488.0,96976
15,1199488.0,80944
0,1199488.0,42800
1,1199488.0,84288
2,1199488.0,35552
3,1199488.0,58560
4,1199488.0,74160
5,1199488.0,47760
6,1199488.0,9136
7,1199488.0,22416
8,1199488.0,34496
9,1199488.0,47760
10,1199488.0,90736
11,1199488.0,59632
12,1199488.0,62080
13,1199488.0,30592
14,1199488.0,54960
15,1199488.0,32480
0,1199488.0,59968
1,1199488.0,85728
2,1199488.0,42800
3,1199488.0,57120
4,1199488.0,43632
5,1199488.0,57680
6,1199488.0,27456
7,1199488.0,72336
8,1199488.0,38512
9,1199488.0,72176
10,1199488.0,87728
11,1199488.0,33056
12,1199488.0,35504
13,1199488.0,42800
14,1199488.0,74416
15,1199488.0,68736
0,1199488.0,59968
1,1199488.0,96000
2,1199488.0,35904
3,1199488.0,50000
4,1199488.0,63728
5,1199488.0,52720
6,1199488.0,9856
7,1199488.0,47920
8,1199488.0,52384
9,1199488.0,30592
10,1199488.0,64528
11,1199488.0,82480
12,1199488.0,67760
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,101456
2,1199488.0,30592
3,1199488.0,42400
4,1199488.0,39680
5,1199488.0,47760
6,1199488.0,28528
7,1199488.0,55808
8,1199488.0,25584
9,1199488.0,72528
10,1199488.0,79248
11,1199488.0,42032
12,1199488.0,36224
13,1199488.0,47760
14,1199488.0,80096
15,1199488.0,56896
0,1199488.0,72176
1,1199488.0,71360
2,1199488.0,47760
3,1199488.0,55680
4,1199488.0,63008
5,1199488.0,57680
6,1199488.0,10576
7,1199488.0,48640
8,1199488.0,60352
9,1199488.0,23696
10,1199488.0,70560
11,1199488.0,66448
12,1199488.0,69552
13,1199488.0,30592
14,1199488.0,38512
15,1199488.0,34272
0,1199488.0,30592
1,1199488.0,130544
2,1199488.0,35552
3,1199488.0,38512
4,1199488.0,54400
5,1199488.0,45472
6,1199488.0,29248
7,1199488.0,45040
8,1199488.0,30544
9,1199488.0,72528
10,1199488.0,87008
11,1199488.0,52672
12,1199488.0,36944
13,1199488.0,48112
14,1199488.0,76208
15,1199488.0,57968
0,1199488.0,72528
1,1199488.0,71360
2,1199488.0,35552
3,1199488.0,68608
4,1199488.0,39312
5,1199488.0,58032
6,1199488.0,11648
7,1199488.0,61920
8,1199488.0,60352
9,1199488.0,47760
10,1199488.0,66320
11,1199488.0,54240
12,1199488.0,69552
13,1199488.0,23344
14,1199488.0,56400
15,1199488.0,34992
0,1199488.0,47408
1,1199488.0,107984
2,1199488.0,47760
3,1199488.0,42752
4,1199488.0,55840
5,1199488.0,45472
6,1199488.0,29968
7,1199488.0,57248
8,1199488.0,13744
9,1199488.0,59968
10,1199488.0,103168
11,1199488.0,43472
12,1199488.0,55184
13,1199488.0,48112
14,1199488.0,73696
15,1199488.0,58688
0,1199488.0,67216
1,1199488.0,90688
2,1199488.0,48112
3,1199488.0,61488
4,1199488.0,40752
5,1199488.0,58032
6,1199488.0,12368
7,1199488.0,69456
8,1199488.0,66032
9,1199488.0,35552
10,1199488.0,64880
11,1199488.0,53392
12,1199488.0,54960
13,1199488.0,23696
14,1199488.0,76928
15,1199488.0,48992
0,1199488.0,42800
1,1199488.0,113664
2,1199488.0,30240
3,1199488.0,55680
4,1199488.0,70560
5,1199488.0,45824
6,1199488.0,31040
7,1199488.0,44320
8,1199488.0,19776
9,1199488.0,79424
10,1199488.0,95824
11,1199488.0,66320
12,1199488.0,43472
13,1199488.0,47760
14,1199488.0,53888
15,1199488.0,44688
0,1199488.0,84032
1,1199488.0,90096
2,1199488.0,53072
3,1199488.0,42032
4,1199488.0,27104
