ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,39904
6,1199488.0,56528
7,1199488.0,43472
8,1199488.0,72528
9,1199488.0,85456
10,1199488.0,35344
11,1199488.0,57248
12,1199488.0,67552
13,1199488.0,49280
14,1199488.0,42912
15,1199488.0,27824
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,66816
3,1199488.0,11296
4,1199488.0,45472
5,1199488.0,76752
6,1199488.0,80944
7,1199488.0,57472
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,45760
11,1199488.0,40752
12,1199488.0,37744
13,1199488.0,77872
14,1199488.0,61952
15,1199488.0,52544
0,1199488.0,62608
1,1199488.0,47760
2,1199488.0,61488
3,1199488.0,42176
4,1199488.0,64928
5,1199488.0,36944
6,1199488.0,45040
7,1199488.0,59632
8,1199488.0,66864
9,1199488.0,84736
10,1199488.0,48272
11,1199488.0,52960
12,1199488.0,67200
13,1199488.0,48928
14,1199488.0,27824
15,1199488.0,39184
0,1199488.0,37488
1,1199488.0,60320
2,1199488.0,38512
3,1199488.0,13088
4,1199488.0,45824
5,1199488.0,78528
6,1199488.0,81664
7,1199488.0,54240
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,32832
11,1199488.0,80608
12,1199488.0,34224
13,1199488.0,50000
14,1199488.0,74880
15,1199488.0,55712
0,1199488.0,62256
1,1199488.0,30592
2,1199488.0,56400
3,1199488.0,55104
4,1199488.0,52368
5,1199488.0,55904
6,1199488.0,46480
7,1199488.0,84768
8,1199488.0,79424
9,1199488.0,96592
10,1199488.0,48640
11,1199488.0,8064
12,1199488.0,87376
13,1199488.0,30544
14,1199488.0,14896
15,1199488.0,40976
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,49152
3,1199488.0,12368
4,1199488.0,62640
5,1199488.0,59200
6,1199488.0,94592
7,1199488.0,24512
8,1199488.0,67216
9,1199488.0,55008
10,1199488.0,33552
11,1199488.0,74848
12,1199488.0,37744
13,1199488.0,55680
14,1199488.0,73440
15,1199488.0,79408
0,1199488.0,61904
1,1199488.0,59968
2,1199488.0,47712
3,1199488.0,42528
4,1199488.0,69888
5,1199488.0,66320
6,1199488.0,68736
7,1199488.0,90448
8,1199488.0,47760
9,1199488.0,96240
10,1199488.0,65520
11,1199488.0,21344
12,1199488.0,80176
13,1199488.0,38512
14,1199488.0,16336
15,1199488.0,37744
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,49872
3,1199488.0,25296
4,1199488.0,40160
5,1199488.0,59200
6,1199488.0,90992
7,1199488.0,13376
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,40032
11,1199488.0,56176
12,1199488.0,46432
13,1199488.0,53888
14,1199488.0,61952
15,1199488.0,57200
0,1199488.0,74464
1,1199488.0,42800
2,1199488.0,48432
3,1199488.0,32112
4,1199488.0,64928
5,1199488.0,81040
6,1199488.0,61904
7,1199488.0,85488
8,1199488.0,54656
9,1199488.0,103840
10,1199488.0,63008
11,1199488.0,21344
12,1199488.0,72928
13,1199488.0,44192
14,1199488.0,31424
15,1199488.0,34224
0,1199488.0,25280
1,1199488.0,59616
2,1199488.0,68112
3,1199488.0,32112
4,1199488.0,77136
5,1199488.0,42752
6,1199488.0,74464
7,1199488.0,43472
8,1199488.0,108800
9,1199488.0,59616
10,1199488.0,41472
11,1199488.0,57248
12,1199488.0,65040
13,1199488.0,37792
14,1199488.0,39312
15,1199488.0,63600
0,1199488.0,74464
1,1199488.0,42800
2,1199488.0,41680
3,1199488.0,32832
4,1199488.0,52368
5,1199488.0,66096
6,1199488.0,74464
7,1199488.0,61488
8,1199488.0,30592
9,1199488.0,103840
10,1199488.0,65168
11,1199488.0,22064
12,1199488.0,55408
13,1199488.0,39952
14,1199488.0,46144
15,1199488.0,40624
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,68832
3,1199488.0,32832
4,1199488.0,64928
5,1199488.0,43472
6,1199488.0,50048
7,1199488.0,44192
8,1199488.0,96592
9,1199488.0,42800
10,1199488.0,27824
11,1199488.0,45760
12,1199488.0,78688
13,1199488.0,43472
14,1199488.0,50448
15,1199488.0,52832
0,1199488.0,49696
1,1199488.0,35552
2,1199488.0,59920
3,1199488.0,32112
4,1199488.0,52720
5,1199488.0,67168
6,1199488.0,74464
7,1199488.0,67168
8,1199488.0,30592
9,1199488.0,108448
10,1199488.0,66960
11,1199488.0,23136
12,1199488.0,49952
13,1199488.0,45984
14,1199488.0,59792
15,1199488.0,51984
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,53888
3,1199488.0,33552
4,1199488.0,82096
5,1199488.0,25232
6,1199488.0,62256
7,1199488.0,45264
8,1199488.0,109152
9,1199488.0,35552
10,1199488.0,49360
11,1199488.0,46480
12,1199488.0,74448
13,1199488.0,39232
14,1199488.0,27824
15,1199488.0,71792
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,67040
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,55680
6,1199488.0,74464
7,1199488.0,75136
8,1199488.0,23344
9,1199488.0,91632
10,1199488.0,56528
11,1199488.0,23856
12,1199488.0,41472
13,1199488.0,46704
14,1199488.0,73440
15,1199488.0,64912
0,1199488.0,55808
1,1199488.0,42448
2,1199488.0,52320
3,1199488.0,34624
4,1199488.0,77136
5,1199488.0,43472
6,1199488.0,50048
7,1199488.0,49280
8,1199488.0,109152
9,1199488.0,30592
