ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,25392
2,119488.0,10368
3,119488.0,14768
4,119488.0,14016
5,119488.0,18000
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,3328
12,119488.0,9664
13,119488.0,2976
14,119488.0,1568
15,119488.0,4736
0,119488.0,9776
1,119488.0,1568
2,119488.0,10720
3,119488.0,14048
4,119488.0,14016
5,119488.0,1568
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,3680
12,119488.0,10016
13,119488.0,3328
14,119488.0,1920
15,119488.0,5088
0,119488.0,10480
1,119488.0,1568
2,119488.0,10720
3,119488.0,13328
4,119488.0,15440
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,2272
9,119488.0,12832
10,119488.0,1920
11,119488.0,4032
12,119488.0,10368
13,119488.0,3680
14,119488.0,2272
15,119488.0,5440
0,119488.0,11552
1,119488.0,1920
2,119488.0,11072
3,119488.0,13328
4,119488.0,13664
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,4032
12,119488.0,10368
13,119488.0,15888
14,119488.0,2272
15,119488.0,5440
0,119488.0,12624
1,119488.0,2272
2,119488.0,11424
3,119488.0,14048
4,119488.0,14016
5,119488.0,2272
6,119488.0,2624
7,119488.0,12832
8,119488.0,7936
9,119488.0,13184
10,119488.0,2624
11,119488.0,4384
12,119488.0,10720
13,119488.0,13424
14,119488.0,2624
15,119488.0,5792
0,119488.0,12976
1,119488.0,2272
2,119488.0,11424
3,119488.0,14048
4,119488.0,14016
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,7936
9,119488.0,12832
10,119488.0,2624
11,119488.0,16592
12,119488.0,11072
13,119488.0,1920
14,119488.0,2976
15,119488.0,18352
0,119488.0,14048
1,119488.0,2624
2,119488.0,11776
3,119488.0,13696
4,119488.0,25872
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,8288
9,119488.0,13184
10,119488.0,2976
11,119488.0,1568
12,119488.0,11072
13,119488.0,1920
14,119488.0,3328
15,119488.0,13424
0,119488.0,14048
1,119488.0,2976
2,119488.0,12128
3,119488.0,14048
4,119488.0,3008
5,119488.0,3328
6,119488.0,3680
7,119488.0,13184
8,119488.0,8640
9,119488.0,13184
10,119488.0,3328
11,119488.0,1920
12,119488.0,11424
13,119488.0,2272
14,119488.0,3328
15,119488.0,1920
0,119488.0,14048
1,119488.0,3328
2,119488.0,12480
3,119488.0,14048
4,119488.0,4080
5,119488.0,3328
6,119488.0,3680
7,119488.0,12832
8,119488.0,8640
9,119488.0,13184
10,119488.0,3680
11,119488.0,2272
12,119488.0,11776
13,119488.0,14832
14,119488.0,3680
15,119488.0,1920
0,119488.0,25904
1,119488.0,3328
2,119488.0,12480
3,119488.0,14048
4,119488.0,4064
5,119488.0,3680
6,119488.0,4032
7,119488.0,13184
8,119488.0,8992
9,119488.0,12832
10,119488.0,3680
11,119488.0,2272
12,119488.0,11776
13,119488.0,1568
14,119488.0,4032
15,119488.0,2272
0,119488.0,3008
1,119488.0,3680
2,119488.0,12832
3,119488.0,13696
4,119488.0,9744
5,119488.0,4032
6,119488.0,4384
7,119488.0,13184
8,119488.0,9344
9,119488.0,13184
10,119488.0,4032
11,119488.0,14832
12,119488.0,12128
13,119488.0,1568
14,119488.0,4032
15,119488.0,2272
0,119488.0,4080
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,10816
5,119488.0,16240
6,119488.0,4384
7,119488.0,12832
8,119488.0,5088
9,119488.0,13184
10,119488.0,4384
11,119488.0,13424
12,119488.0,12480
13,119488.0,1920
14,119488.0,4384
15,119488.0,2624
0,119488.0,4432
1,119488.0,4032
2,119488.0,12832
3,119488.0,14048
4,119488.0,11520
5,119488.0,1568
6,119488.0,4736
7,119488.0,13184
8,119488.0,10048
9,119488.0,12832
10,119488.0,4736
11,119488.0,1920
12,119488.0,12832
13,119488.0,2272
14,119488.0,4736
15,119488.0,2976
0,119488.0,4784
1,119488.0,4384
2,119488.0,13184
3,119488.0,13696
4,119488.0,12240
5,119488.0,1920
6,119488.0,5088
7,119488.0,13184
8,119488.0,10400
9,119488.0,13184
10,119488.0,4736
11,119488.0,1920
12,119488.0,12832
13,119488.0,2272
14,119488.0,5088
15,119488.0,3328
0,119488.0,5856
1,119488.0,4736
2,119488.0,13184
3,119488.0,13328
4,119488.0,13312
5,119488.0,1920
6,119488.0,5088
7,119488.0,12832
8,119488.0,10752
9,119488.0,13184
10,119488.0,5088
11,119488.0,2272
12,119488.0,13184
13,119488.0,2624
14,119488.0,29504
15,119488.0,3328
0,119488.0,6208
1,119488.0,4736
2,119488.0,12832
3,119488.0,13680
4,119488.0,14016
5,119488.0,2272
6,119488.0,5440
