ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5088
4,119488.0,1568
5,119488.0,3328
6,119488.0,11104
7,119488.0,12832
8,119488.0,1568
9,119488.0,14128
10,119488.0,3328
11,119488.0,2272
12,119488.0,2976
13,119488.0,3328
14,119488.0,18000
15,119488.0,9344
0,119488.0,13184
1,119488.0,13696
2,119488.0,1920
3,119488.0,5440
4,119488.0,1920
5,119488.0,3680
6,119488.0,11456
7,119488.0,13184
8,119488.0,1920
9,119488.0,1568
10,119488.0,3328
11,119488.0,2272
12,119488.0,2976
13,119488.0,3680
14,119488.0,1920
15,119488.0,9696
0,119488.0,13184
1,119488.0,14048
2,119488.0,1920
3,119488.0,5440
4,119488.0,1920
5,119488.0,3680
6,119488.0,11456
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,2624
12,119488.0,15536
13,119488.0,3680
14,119488.0,1920
15,119488.0,9696
0,119488.0,13184
1,119488.0,14048
2,119488.0,2272
3,119488.0,18000
4,119488.0,2272
5,119488.0,4032
6,119488.0,11808
7,119488.0,12832
8,119488.0,2272
9,119488.0,19440
10,119488.0,4032
11,119488.0,2976
12,119488.0,1568
13,119488.0,4032
14,119488.0,2272
15,119488.0,10048
0,119488.0,12832
1,119488.0,12976
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,4384
6,119488.0,17120
7,119488.0,13184
8,119488.0,2624
9,119488.0,6176
10,119488.0,4032
11,119488.0,2976
12,119488.0,1568
13,119488.0,4384
14,119488.0,2624
15,119488.0,22608
0,119488.0,13184
1,119488.0,26256
2,119488.0,2624
3,119488.0,1920
4,119488.0,2624
5,119488.0,4384
6,119488.0,11104
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,4384
11,119488.0,3328
12,119488.0,1920
13,119488.0,4384
14,119488.0,2624
15,119488.0,1216
0,119488.0,13184
1,119488.0,14144
2,119488.0,2976
3,119488.0,2272
4,119488.0,2976
5,119488.0,16944
6,119488.0,11104
7,119488.0,12832
8,119488.0,2976
9,119488.0,2272
10,119488.0,4736
11,119488.0,3680
12,119488.0,2272
13,119488.0,4736
14,119488.0,2976
15,119488.0,6528
0,119488.0,12832
1,119488.0,3008
2,119488.0,3328
3,119488.0,2624
4,119488.0,3328
