ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,111472
8,1199488.0,23344
9,1199488.0,48112
10,1199488.0,76528
11,1199488.0,20624
12,1199488.0,64928
13,1199488.0,82096
14,1199488.0,35200
15,1199488.0,86624
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,27104
4,1199488.0,13776
5,1199488.0,67888
6,1199488.0,56400
7,1199488.0,92016
8,1199488.0,65632
9,1199488.0,35552
10,1199488.0,76656
11,1199488.0,60480
12,1199488.0,89344
13,1199488.0,57680
14,1199488.0,65280
15,1199488.0,68608
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,54656
3,1199488.0,61952
4,1199488.0,25984
5,1199488.0,23296
6,1199488.0,54960
7,1199488.0,82096
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,63376
11,1199488.0,33552
12,1199488.0,79808
13,1199488.0,74848
14,1199488.0,18384
15,1199488.0,67168
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,27104
4,1199488.0,13776
5,1199488.0,80688
6,1199488.0,69328
7,1199488.0,99616
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,75216
11,1199488.0,44320
12,1199488.0,99264
13,1199488.0,79808
14,1199488.0,60320
15,1199488.0,81888
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,62672
4,1199488.0,38192
5,1199488.0,36224
6,1199488.0,37792
7,1199488.0,98912
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,77376
11,1199488.0,34272
12,1199488.0,64928
13,1199488.0,69888
14,1199488.0,47760
15,1199488.0,50000
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,16336
4,1199488.0,25632
5,1199488.0,54960
6,1199488.0,70400
7,1199488.0,106512
8,1199488.0,42448
9,1199488.0,23344
10,1199488.0,75584
11,1199488.0,44688
12,1199488.0,104576
13,1199488.0,74848
14,1199488.0,42800
15,1199488.0,82608
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,61952
4,1199488.0,37488
5,1199488.0,54112
6,1199488.0,56400
7,1199488.0,82096
8,1199488.0,35904
9,1199488.0,23344
10,1199488.0,88144
11,1199488.0,34992
12,1199488.0,74848
13,1199488.0,74848
14,1199488.0,30592
15,1199488.0,56032
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,18496
4,1199488.0,42800
5,1199488.0,54240
6,1199488.0,61488
7,1199488.0,106160
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,63728
11,1199488.0,57968
12,1199488.0,89344
13,1199488.0,69888
14,1199488.0,47760
15,1199488.0,95536
0,1199488.0,50400
1,1199488.0,49696
2,1199488.0,23344
3,1199488.0,61952
4,1199488.0,23344
5,1199488.0,50224
6,1199488.0,52512
7,1199488.0,69888
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,71984
11,1199488.0,32480
12,1199488.0,69888
13,1199488.0,80160
14,1199488.0,35904
15,1199488.0,54960
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,19936
4,1199488.0,35552
5,1199488.0,64880
6,1199488.0,54608
7,1199488.0,106512
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,57248
11,1199488.0,56528
12,1199488.0,82096
13,1199488.0,50432
14,1199488.0,30592
15,1199488.0,86624
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,62672
4,1199488.0,30592
5,1199488.0,66320
6,1199488.0,49280
7,1199488.0,62992
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,82384
11,1199488.0,45760
12,1199488.0,59968
13,1199488.0,80160
14,1199488.0,47760
15,1199488.0,37792
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,33936
4,1199488.0,35904
5,1199488.0,54240
6,1199488.0,51440
