ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12480
8,1199488.0,25632
9,1199488.0,12208
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,19184
14,1199488.0,11136
15,1199488.0,41216
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,11072
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,12480
8,1199488.0,13424
9,1199488.0,11840
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,26368
14,1199488.0,28656
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,19088
2,1199488.0,25632
3,1199488.0,11072
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,11824
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,8064
14,1199488.0,18032
15,1199488.0,40864
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,11808
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,11424
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,11440
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,9136
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,11776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,11424
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,26736
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,9136
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,11776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,27456
14,1199488.0,28656
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,12480
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,9856
14,1199488.0,11136
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,12480
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,12128
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,24048
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,11136
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,28528
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,10928
14,1199488.0,11488
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,11648
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,29248
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,18736
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,11648
