ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,78656
7,1199488.0,30240
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,46832
12,1199488.0,95328
13,1199488.0,48112
14,1199488.0,50800
15,1199488.0,33552
0,1199488.0,55008
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,27824
4,1199488.0,57680
5,1199488.0,47760
6,1199488.0,90864
7,1199488.0,23696
8,1199488.0,74464
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,52672
13,1199488.0,35552
14,1199488.0,65888
15,1199488.0,36064
0,1199488.0,96592
1,1199488.0,60320
2,1199488.0,18384
3,1199488.0,42192
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,71776
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,47200
12,1199488.0,96416
13,1199488.0,60320
14,1199488.0,40032
15,1199488.0,34272
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,41824
4,1199488.0,70240
5,1199488.0,53072
6,1199488.0,101504
7,1199488.0,23344
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,25280
11,1199488.0,57616
12,1199488.0,51952
13,1199488.0,59968
14,1199488.0,67328
15,1199488.0,48992
0,1199488.0,67216
1,1199488.0,60320
2,1199488.0,11136
3,1199488.0,27104
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,54960
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,45760
12,1199488.0,91456
13,1199488.0,66864
14,1199488.0,38240
15,1199488.0,44320
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,36256
3,1199488.0,43632
4,1199488.0,70240
5,1199488.0,60320
6,1199488.0,109472
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,58688
12,1199488.0,45424
13,1199488.0,55008
14,1199488.0,68768
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,54656
2,1199488.0,11136
3,1199488.0,28192
4,1199488.0,28304
5,1199488.0,30592
6,1199488.0,77088
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,59040
12,1199488.0,100288
13,1199488.0,59968
14,1199488.0,27824
15,1199488.0,32832
0,1199488.0,84736
1,1199488.0,59968
2,1199488.0,40864
3,1199488.0,45072
4,1199488.0,69888
5,1199488.0,59616
6,1199488.0,127488
7,1199488.0,28656
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,41184
13,1199488.0,59968
14,1199488.0,51888
15,1199488.0,45408
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,11488
3,1199488.0,29984
4,1199488.0,45472
5,1199488.0,30592
6,1199488.0,71056
7,1199488.0,23696
8,1199488.0,74464
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,59760
12,1199488.0,102448
13,1199488.0,42800
14,1199488.0,29264
15,1199488.0,32112
0,1199488.0,108800
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,46512
4,1199488.0,70240
5,1199488.0,55008
6,1199488.0,100784
7,1199488.0,35904
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,57968
12,1199488.0,75872
13,1199488.0,72176
14,1199488.0,53680
15,1199488.0,46480
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,11488
3,1199488.0,31424
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,72128
7,1199488.0,23344
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,68736
12,1199488.0,72128
13,1199488.0,35552
14,1199488.0,31424
15,1199488.0,34272
0,1199488.0,98880
1,1199488.0,42800
2,1199488.0,41216
3,1199488.0,48304
4,1199488.0,92368
5,1199488.0,47760
6,1199488.0,90512
7,1199488.0,41216
8,1199488.0,37840
9,1199488.0,26704
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,82048
13,1199488.0,47760
14,1199488.0,55120
15,1199488.0,19552
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,45424
4,1199488.0,23344
5,1199488.0,18736
6,1199488.0,77808
7,1199488.0,6176
8,1199488.0,62256
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,68736
12,1199488.0,52672
13,1199488.0,30944
14,1199488.0,46144
15,1199488.0,34992
0,1199488.0,98880
1,1199488.0,59968
2,1199488.0,41216
3,1199488.0,38240
4,1199488.0,82448
5,1199488.0,47760
6,1199488.0,84336
7,1199488.0,40864
8,1199488.0,59968
9,1199488.0,35712
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,77808
13,1199488.0,47760
14,1199488.0,57280
15,1199488.0,20624
0,1199488.0,50400
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,47584
4,1199488.0,45472
5,1199488.0,35904
6,1199488.0,97984
7,1199488.0,23696
8,1199488.0,72528
9,1199488.0,36064
10,1199488.0,25984
11,1199488.0,57248
12,1199488.0,58352
13,1199488.0,35552
14,1199488.0,59072
15,1199488.0,34992
0,1199488.0,86320
1,1199488.0,42800
2,1199488.0,30240
3,1199488.0,39680
4,1199488.0,64928
5,1199488.0,42800
6,1199488.0,89296
7,1199488.0,30240
8,1199488.0,55008
9,1199488.0,36432
10,1199488.0,25632
11,1199488.0,58320
12,1199488.0,71280
13,1199488.0,48112
14,1199488.0,39312
15,1199488.0,22064
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,27104
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,79376
7,1199488.0,18736
8,1199488.0,84384
9,1199488.0,48992
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,59072
13,1199488.0,35552
14,1199488.0,38960
15,1199488.0,35712
0,1199488.0,86672
1,1199488.0,48112
2,1199488.0,18384
3,1199488.0,41472
4,1199488.0,77136
5,1199488.0,35552
6,1199488.0,72496
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,45760
12,1199488.0,84208
13,1199488.0,60320
14,1199488.0,41472
15,1199488.0,22784
0,1199488.0,62256
1,1199488.0,18384
2,1199488.0,35904
3,1199488.0,41472
4,1199488.0,70240
5,1199488.0,48112
6,1199488.0,94976
7,1199488.0,23344
