ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,5088
9,119488.0,13184
10,119488.0,1920
11,119488.0,14048
12,119488.0,5440
13,119488.0,1568
14,119488.0,1568
15,119488.0,12544
0,119488.0,1568
1,119488.0,2272
2,119488.0,3680
3,119488.0,13536
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,5440
9,119488.0,13184
10,119488.0,1920
11,119488.0,14048
12,119488.0,5792
13,119488.0,1920
14,119488.0,1920
15,119488.0,12896
0,119488.0,1920
1,119488.0,2624
2,119488.0,3680
3,119488.0,12832
4,119488.0,1920
5,119488.0,12832
6,119488.0,13184
7,119488.0,2272
8,119488.0,5792
9,119488.0,13184
10,119488.0,2272
11,119488.0,13696
12,119488.0,5792
13,119488.0,1920
14,119488.0,1920
15,119488.0,13248
0,119488.0,2272
1,119488.0,15184
2,119488.0,4032
3,119488.0,13184
4,119488.0,7232
5,119488.0,13184
6,119488.0,12832
7,119488.0,2272
8,119488.0,5792
9,119488.0,13184
10,119488.0,2624
11,119488.0,14048
12,119488.0,6144
13,119488.0,2272
14,119488.0,2272
15,119488.0,8288
0,119488.0,2272
1,119488.0,13776
2,119488.0,4032
3,119488.0,13184
4,119488.0,7584
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,6144
9,119488.0,12832
10,119488.0,2624
11,119488.0,13696
12,119488.0,6496
13,119488.0,7584
14,119488.0,2624
15,119488.0,8640
0,119488.0,14832
1,119488.0,25632
2,119488.0,4384
3,119488.0,12832
4,119488.0,7584
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,6496
9,119488.0,13184
10,119488.0,7936
11,119488.0,13328
12,119488.0,6496
13,119488.0,19792
14,119488.0,2976
15,119488.0,8992
0,119488.0,13424
1,119488.0,13776
2,119488.0,16944
3,119488.0,13184
4,119488.0,7936
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,6848
9,119488.0,13184
10,119488.0,8288
11,119488.0,14048
12,119488.0,6848
13,119488.0,1568
14,119488.0,3328
15,119488.0,9696
0,119488.0,1920
1,119488.0,1568
2,119488.0,13424
3,119488.0,13184
4,119488.0,8288
5,119488.0,13184
6,119488.0,13184
7,119488.0,15888
8,119488.0,7200
9,119488.0,13184
10,119488.0,8640
11,119488.0,14768
12,119488.0,7200
13,119488.0,1920
14,119488.0,3328
15,119488.0,15008
0,119488.0,2272
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,12832
