ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,30544
5,1199488.0,62256
6,1199488.0,30544
7,1199488.0,13424
8,1199488.0,62256
9,1199488.0,49696
10,1199488.0,13424
11,1199488.0,48464
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,53072
15,1199488.0,35376
0,1199488.0,42800
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,48144
5,1199488.0,37840
6,1199488.0,49280
7,1199488.0,38544
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,25280
14,1199488.0,11136
15,1199488.0,38592
0,1199488.0,59968
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,25584
5,1199488.0,61904
6,1199488.0,26304
7,1199488.0,25280
8,1199488.0,62608
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,48464
15,1199488.0,36816
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,65312
5,1199488.0,37840
6,1199488.0,42752
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,18032
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,27104
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,24512
5,1199488.0,62256
6,1199488.0,32336
7,1199488.0,25632
8,1199488.0,74816
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,53072
15,1199488.0,37168
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,61072
5,1199488.0,25632
6,1199488.0,37792
7,1199488.0,37488
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,27824
0,1199488.0,59968
1,1199488.0,25280
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,13376
5,1199488.0,50048
6,1199488.0,31984
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,37840
13,1199488.0,38544
14,1199488.0,47760
15,1199488.0,50464
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,53824
5,1199488.0,37840
6,1199488.0,43824
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,26032
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,13376
5,1199488.0,37840
6,1199488.0,32704
7,1199488.0,13424
8,1199488.0,74112
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,53424
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,49744
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,49216
5,1199488.0,38192
6,1199488.0,39232
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,23696
15,1199488.0,14176
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,19056
5,1199488.0,25632
6,1199488.0,33424
7,1199488.0,25632
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,49744
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,48144
5,1199488.0,74464
6,1199488.0,44192
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,30944
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,30944
15,1199488.0,16336
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,25280
4,1199488.0,19776
5,1199488.0,25632
6,1199488.0,45984
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,47408
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,25280
15,1199488.0,50464
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,48864
5,1199488.0,62256
6,1199488.0,53888
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,17056
0,1199488.0,54656
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,20848
5,1199488.0,37840
6,1199488.0,49280
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,38544
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,49744
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,48864
5,1199488.0,61904
6,1199488.0,37792
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,17776
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,37840
