ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,38160
14,1199488.0,66560
15,1199488.0,24016
0,1199488.0,64928
1,1199488.0,21408
2,1199488.0,77840
3,1199488.0,47760
4,1199488.0,70240
5,1199488.0,43472
6,1199488.0,67216
7,1199488.0,65280
8,1199488.0,35552
9,1199488.0,18336
10,1199488.0,46480
11,1199488.0,62256
12,1199488.0,60320
13,1199488.0,71840
14,1199488.0,59440
15,1199488.0,75008
0,1199488.0,69888
1,1199488.0,33616
2,1199488.0,6528
3,1199488.0,55008
4,1199488.0,33264
5,1199488.0,67168
6,1199488.0,67216
7,1199488.0,82096
8,1199488.0,50784
9,1199488.0,60352
10,1199488.0,20992
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,42032
14,1199488.0,63760
15,1199488.0,41904
0,1199488.0,59968
1,1199488.0,21408
2,1199488.0,77488
3,1199488.0,23344
4,1199488.0,70240
5,1199488.0,44192
6,1199488.0,71824
7,1199488.0,59968
8,1199488.0,28304
9,1199488.0,26304
10,1199488.0,47200
11,1199488.0,86672
12,1199488.0,60320
13,1199488.0,84048
14,1199488.0,49392
15,1199488.0,66448
0,1199488.0,65280
1,1199488.0,33968
2,1199488.0,11136
3,1199488.0,59968
4,1199488.0,28304
5,1199488.0,67888
6,1199488.0,59968
7,1199488.0,72176
8,1199488.0,46176
9,1199488.0,69680
10,1199488.0,34272
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,25584
14,1199488.0,78128
15,1199488.0,37664
0,1199488.0,52720
1,1199488.0,38576
2,1199488.0,72528
3,1199488.0,23344
4,1199488.0,52720
5,1199488.0,58192
6,1199488.0,67216
7,1199488.0,69888
8,1199488.0,16096
9,1199488.0,30544
10,1199488.0,32480
11,1199488.0,74464
12,1199488.0,42800
13,1199488.0,85120
14,1199488.0,47232
15,1199488.0,59920
0,1199488.0,82096
1,1199488.0,38576
2,1199488.0,23344
3,1199488.0,55008
4,1199488.0,45472
5,1199488.0,61136
6,1199488.0,59616
7,1199488.0,82096
8,1199488.0,50784
9,1199488.0,70400
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,18336
14,1199488.0,69136
15,1199488.0,55552
0,1199488.0,52720
1,1199488.0,45824
2,1199488.0,77840
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,58912
6,1199488.0,59968
7,1199488.0,52720
8,1199488.0,21408
9,1199488.0,31264
10,1199488.0,33552
11,1199488.0,62608
12,1199488.0,59968
13,1199488.0,85488
14,1199488.0,43632
15,1199488.0,42752
0,1199488.0,69888
1,1199488.0,40160
2,1199488.0,11136
3,1199488.0,47408
4,1199488.0,45824
5,1199488.0,67168
6,1199488.0,55008
7,1199488.0,113760
8,1199488.0,58032
9,1199488.0,71120
10,1199488.0,35712
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,26656
14,1199488.0,50800
15,1199488.0,55904
0,1199488.0,64928
1,1199488.0,40512
2,1199488.0,85088
3,1199488.0,48112
4,1199488.0,33264
5,1199488.0,37792
6,1199488.0,91632
7,1199488.0,77136
8,1199488.0,28304
9,1199488.0,56400
10,1199488.0,34272
11,1199488.0,50400
12,1199488.0,30592
13,1199488.0,78304
14,1199488.0,41472
15,1199488.0,52672
0,1199488.0,64928
1,1199488.0,28304
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,45824
5,1199488.0,62928
6,1199488.0,47760
7,1199488.0,71824
8,1199488.0,53072
9,1199488.0,49280
10,1199488.0,36784
11,1199488.0,25984
12,1199488.0,67216
13,1199488.0,44192
14,1199488.0,52240
15,1199488.0,54112
0,1199488.0,52720
1,1199488.0,28304
2,1199488.0,66864
3,1199488.0,53072
4,1199488.0,28304
5,1199488.0,67888
6,1199488.0,91632
7,1199488.0,94304
8,1199488.0,23344
9,1199488.0,57120
10,1199488.0,34992
11,1199488.0,49696
12,1199488.0,35200
13,1199488.0,61488
14,1199488.0,55472
15,1199488.0,43472
0,1199488.0,77136
1,1199488.0,28304
2,1199488.0,48112
3,1199488.0,19104
4,1199488.0,50784
5,1199488.0,48928
6,1199488.0,42800
7,1199488.0,57680
8,1199488.0,42800
9,1199488.0,50000
10,1199488.0,49712
11,1199488.0,50048
12,1199488.0,72176
13,1199488.0,44912
14,1199488.0,40032
15,1199488.0,74512
0,1199488.0,53168
1,1199488.0,28656
2,1199488.0,59968
3,1199488.0,55664
4,1199488.0,21408
5,1199488.0,75856
6,1199488.0,84384
7,1199488.0,96240
8,1199488.0,23344
9,1199488.0,49280
10,1199488.0,60480
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,54960
14,1199488.0,54752
15,1199488.0,42032
0,1199488.0,85056
1,1199488.0,28304
2,1199488.0,72528
3,1199488.0,19056
4,1199488.0,55744
5,1199488.0,30544
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,55680
10,1199488.0,20272
11,1199488.0,37488
12,1199488.0,71824
13,1199488.0,58192
14,1199488.0,57968
15,1199488.0,74640
0,1199488.0,59200
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,59632
4,1199488.0,30976
5,1199488.0,81536
6,1199488.0,67216
7,1199488.0,106512
8,1199488.0,35904
9,1199488.0,54960
10,1199488.0,55808
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,48928
14,1199488.0,45040
15,1199488.0,39392
0,1199488.0,66816
1,1199488.0,33616
2,1199488.0,102256
3,1199488.0,14816
4,1199488.0,38224
5,1199488.0,34192
6,1199488.0,72176
7,1199488.0,57680
8,1199488.0,35200
9,1199488.0,49280
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,48992
14,1199488.0,56528
15,1199488.0,78528
0,1199488.0,47712
1,1199488.0,33264
2,1199488.0,11136
3,1199488.0,61072
4,1199488.0,30976
5,1199488.0,66864
6,1199488.0,67216
7,1199488.0,84384
8,1199488.0,35904
9,1199488.0,55680
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,32480
14,1199488.0,45760
15,1199488.0,19056
0,1199488.0,77808
1,1199488.0,33616
2,1199488.0,101904
3,1199488.0,19776
4,1199488.0,43536
5,1199488.0,59968
6,1199488.0,84384
7,1199488.0,58032
8,1199488.0,30592
