ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,54112
3,1199488.0,63312
4,1199488.0,42912
5,1199488.0,67888
6,1199488.0,85776
7,1199488.0,64880
8,1199488.0,37840
9,1199488.0,20848
10,1199488.0,45824
11,1199488.0,45040
12,1199488.0,45040
13,1199488.0,56352
14,1199488.0,9856
15,1199488.0,79376
0,1199488.0,32480
1,1199488.0,67168
2,1199488.0,66448
3,1199488.0,83488
4,1199488.0,42912
5,1199488.0,56400
6,1199488.0,41904
7,1199488.0,67168
8,1199488.0,62256
9,1199488.0,36656
10,1199488.0,58752
11,1199488.0,43968
12,1199488.0,57968
13,1199488.0,48512
14,1199488.0,65152
15,1199488.0,73696
0,1199488.0,57248
1,1199488.0,90016
2,1199488.0,79968
3,1199488.0,51600
4,1199488.0,27472
5,1199488.0,68960
6,1199488.0,87568
7,1199488.0,59920
8,1199488.0,37840
9,1199488.0,21568
10,1199488.0,42032
11,1199488.0,45760
12,1199488.0,44320
13,1199488.0,48384
14,1199488.0,22784
15,1199488.0,78656
0,1199488.0,19184
1,1199488.0,64880
2,1199488.0,42752
3,1199488.0,103168
4,1199488.0,56560
5,1199488.0,81536
6,1199488.0,67040
7,1199488.0,71056
8,1199488.0,63344
9,1199488.0,41968
10,1199488.0,68832
11,1199488.0,32832
12,1199488.0,59760
13,1199488.0,43424
14,1199488.0,45040
15,1199488.0,67168
0,1199488.0,50768
1,1199488.0,54960
2,1199488.0,71120
3,1199488.0,34784
4,1199488.0,29264
5,1199488.0,54240
6,1199488.0,67168
7,1199488.0,66320
8,1199488.0,33552
9,1199488.0,34496
10,1199488.0,36224
11,1199488.0,59408
12,1199488.0,33552
13,1199488.0,39904
14,1199488.0,23856
15,1199488.0,74416
0,1199488.0,37840
1,1199488.0,43472
2,1199488.0,50720
3,1199488.0,79248
4,1199488.0,58000
5,1199488.0,92528
6,1199488.0,59920
7,1199488.0,55680
8,1199488.0,57248
9,1199488.0,26304
10,1199488.0,73568
11,1199488.0,32832
12,1199488.0,73056
13,1199488.0,49824
14,1199488.0,45760
15,1199488.0,62928
0,1199488.0,50048
1,1199488.0,64880
2,1199488.0,54960
3,1199488.0,38176
4,1199488.0,35664
5,1199488.0,64880
6,1199488.0,59568
7,1199488.0,66320
8,1199488.0,34624
9,1199488.0,40176
10,1199488.0,35504
11,1199488.0,47552
12,1199488.0,45040
13,1199488.0,48384
14,1199488.0,24576
15,1199488.0,80096
0,1199488.0,25632
1,1199488.0,53392
2,1199488.0,56752
3,1199488.0,82768
4,1199488.0,67552
5,1199488.0,67168
6,1199488.0,60640
7,1199488.0,65600
8,1199488.0,57968
9,1199488.0,31984
10,1199488.0,71056
11,1199488.0,32832
12,1199488.0,55456
13,1199488.0,46656
14,1199488.0,46832
15,1199488.0,80816
0,1199488.0,62256
1,1199488.0,55680
2,1199488.0,75136
3,1199488.0,24016
4,1199488.0,47024
5,1199488.0,60992
6,1199488.0,60640
7,1199488.0,74640
8,1199488.0,47552
9,1199488.0,48144
10,1199488.0,36224
11,1199488.0,48272
12,1199488.0,45040
13,1199488.0,52704
14,1199488.0,25296
15,1199488.0,73696
0,1199488.0,50400
1,1199488.0,66672
2,1199488.0,42032
3,1199488.0,85280
4,1199488.0,83152
5,1199488.0,58848
6,1199488.0,78528
7,1199488.0,63808
8,1199488.0,56176
9,1199488.0,29824
10,1199488.0,59920
11,1199488.0,33552
12,1199488.0,56528
13,1199488.0,42704
14,1199488.0,47200
15,1199488.0,93744
0,1199488.0,37488
1,1199488.0,66096
2,1199488.0,80448
3,1199488.0,52176
4,1199488.0,65552
5,1199488.0,66320
6,1199488.0,54240
7,1199488.0,78528
8,1199488.0,47920
9,1199488.0,48144
10,1199488.0,41904
11,1199488.0,48640
12,1199488.0,45760
13,1199488.0,42784
14,1199488.0,38576
15,1199488.0,62208
0,1199488.0,62256
1,1199488.0,66320
2,1199488.0,26304
3,1199488.0,59568
4,1199488.0,59520
5,1199488.0,54608
6,1199488.0,79600
7,1199488.0,42752
8,1199488.0,45040
9,1199488.0,14096
10,1199488.0,65600
11,1199488.0,51440
12,1199488.0,57968
13,1199488.0,48464
14,1199488.0,43968
15,1199488.0,85904
0,1199488.0,37840
1,1199488.0,64880
2,1199488.0,88784
3,1199488.0,47584
4,1199488.0,87840
5,1199488.0,52672
6,1199488.0,22944
7,1199488.0,79968
8,1199488.0,48640
9,1199488.0,61072
10,1199488.0,38016
11,1199488.0,54240
12,1199488.0,44320
13,1199488.0,43136
14,1199488.0,63360
15,1199488.0,80096
0,1199488.0,50048
1,1199488.0,77808
2,1199488.0,32336
3,1199488.0,63312
4,1199488.0,84240
5,1199488.0,65600
6,1199488.0,77808
7,1199488.0,65600
8,1199488.0,45760
9,1199488.0,19056
10,1199488.0,62080
11,1199488.0,57120
12,1199488.0,58688
13,1199488.0,42784
14,1199488.0,8416
15,1199488.0,83616
0,1199488.0,55008
1,1199488.0,42752
2,1199488.0,94464
3,1199488.0,58352
4,1199488.0,78928
5,1199488.0,55328
6,1199488.0,24016
7,1199488.0,78656
8,1199488.0,61920
9,1199488.0,61424
10,1199488.0,55904
11,1199488.0,62208
12,1199488.0,45040
13,1199488.0,43504
