ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,40864
6,1199488.0,10016
7,1199488.0,21760
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,35936
12,1199488.0,21344
13,1199488.0,12832
14,1199488.0,38224
15,1199488.0,11136
0,1199488.0,26336
1,1199488.0,4032
2,1199488.0,22288
3,1199488.0,13424
4,1199488.0,30240
5,1199488.0,6176
6,1199488.0,14976
7,1199488.0,16800
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,21568
12,1199488.0,36064
13,1199488.0,13184
14,1199488.0,19904
15,1199488.0,35904
0,1199488.0,1216
1,1199488.0,4032
2,1199488.0,41616
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,18176
7,1199488.0,17152
8,1199488.0,48112
9,1199488.0,37488
10,1199488.0,19200
11,1199488.0,41616
12,1199488.0,22416
13,1199488.0,13184
14,1199488.0,39296
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,4384
2,1199488.0,23008
3,1199488.0,13424
4,1199488.0,35200
5,1199488.0,23344
6,1199488.0,18208
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,18480
11,1199488.0,23008
12,1199488.0,36064
13,1199488.0,12832
14,1199488.0,8064
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,4384
2,1199488.0,37008
3,1199488.0,26336
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,53424
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,36288
12,1199488.0,22064
13,1199488.0,13184
14,1199488.0,38224
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,4736
2,1199488.0,28688
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,6176
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,27968
12,1199488.0,36432
13,1199488.0,12832
14,1199488.0,8416
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,5088
2,1199488.0,35216
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,35216
12,1199488.0,22784
13,1199488.0,13184
14,1199488.0,38944
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,5088
2,1199488.0,35936
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,23728
12,1199488.0,37504
13,1199488.0,13184
14,1199488.0,9136
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,5440
2,1199488.0,24864
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,41216
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,18480
11,1199488.0,36656
12,1199488.0,22784
13,1199488.0,12832
14,1199488.0,39664
15,1199488.0,23344
0,1199488.0,26336
1,1199488.0,5792
2,1199488.0,41968
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,6528
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,40896
12,1199488.0,37504
13,1199488.0,13184
14,1199488.0,9856
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,13024
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,36256
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,24512
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,40016
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,6144
2,1199488.0,35936
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,22464
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,36656
12,1199488.0,50432
13,1199488.0,12832
14,1199488.0,9856
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,6144
2,1199488.0,13376
3,1199488.0,26336
4,1199488.0,35904
5,1199488.0,40864
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,18336
12,1199488.0,32112
13,1199488.0,13184
14,1199488.0,40736
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,6496
2,1199488.0,41616
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,16096
9,1199488.0,13424
10,1199488.0,18480
11,1199488.0,35216
12,1199488.0,32480
13,1199488.0,12832
14,1199488.0,10928
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,6848
2,1199488.0,19056
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,41216
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,36256
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,13376
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,41456
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,6848
2,1199488.0,36656
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,37008
12,1199488.0,32832
13,1199488.0,13184
14,1199488.0,10928
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,19776
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,41216
6,1199488.0,22464
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,19200
