ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,33056
1,1199488.0,22064
2,1199488.0,38192
3,1199488.0,55008
4,1199488.0,87024
5,1199488.0,70720
6,1199488.0,69888
7,1199488.0,54400
8,1199488.0,28656
9,1199488.0,43136
10,1199488.0,69888
11,1199488.0,41984
12,1199488.0,50048
13,1199488.0,87408
14,1199488.0,45632
15,1199488.0,48640
0,1199488.0,60352
1,1199488.0,61200
2,1199488.0,25632
3,1199488.0,43152
4,1199488.0,62256
5,1199488.0,60592
6,1199488.0,35552
7,1199488.0,57280
8,1199488.0,16448
9,1199488.0,48592
10,1199488.0,72176
11,1199488.0,96928
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,30544
15,1199488.0,61200
0,1199488.0,14096
1,1199488.0,22784
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,61904
5,1199488.0,69632
6,1199488.0,59968
7,1199488.0,39312
8,1199488.0,29360
9,1199488.0,57504
10,1199488.0,72176
11,1199488.0,55632
12,1199488.0,37840
13,1199488.0,87760
14,1199488.0,38784
15,1199488.0,56528
0,1199488.0,77872
1,1199488.0,61920
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,52112
6,1199488.0,33264
7,1199488.0,58000
8,1199488.0,11136
9,1199488.0,55408
10,1199488.0,69888
11,1199488.0,89680
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,23344
15,1199488.0,56176
0,1199488.0,17264
1,1199488.0,48272
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,74464
5,1199488.0,78912
6,1199488.0,57680
7,1199488.0,52960
8,1199488.0,24048
9,1199488.0,54992
10,1199488.0,70240
11,1199488.0,69632
12,1199488.0,50400
13,1199488.0,106864
14,1199488.0,35904
15,1199488.0,69456
0,1199488.0,73280
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,61904
5,1199488.0,68912
6,1199488.0,47760
7,1199488.0,63728
8,1199488.0,16448
9,1199488.0,50672
10,1199488.0,47760
11,1199488.0,101952
12,1199488.0,37488
13,1199488.0,35552
14,1199488.0,35904
15,1199488.0,32832
0,1199488.0,43472
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,62160
6,1199488.0,45472
7,1199488.0,39680
8,1199488.0,29008
9,1199488.0,67200
10,1199488.0,70240
11,1199488.0,53472
12,1199488.0,50048
13,1199488.0,89344
14,1199488.0,30240
15,1199488.0,68384
0,1199488.0,48208
1,1199488.0,44688
2,1199488.0,25984
3,1199488.0,48112
4,1199488.0,62256
5,1199488.0,59152
6,1199488.0,45472
7,1199488.0,65168
8,1199488.0,25856
9,1199488.0,32784
10,1199488.0,45472
11,1199488.0,91536
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,35904
15,1199488.0,45760
0,1199488.0,48432
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,61904
5,1199488.0,72448
6,1199488.0,47760
7,1199488.0,40752
8,1199488.0,42032
9,1199488.0,68272
10,1199488.0,58032
11,1199488.0,54912
12,1199488.0,37840
13,1199488.0,84032
14,1199488.0,42800
15,1199488.0,45040
0,1199488.0,54240
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,53072
4,1199488.0,62256
5,1199488.0,50672
6,1199488.0,45472
7,1199488.0,79536
8,1199488.0,48144
9,1199488.0,39184
10,1199488.0,57680
11,1199488.0,85136
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,18384
15,1199488.0,46480
0,1199488.0,66320
1,1199488.0,57968
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,81488
6,1199488.0,45472
7,1199488.0,27104
8,1199488.0,24864
9,1199488.0,80128
10,1199488.0,58032
11,1199488.0,56352
12,1199488.0,50400
13,1199488.0,77136
14,1199488.0,47760
15,1199488.0,45760
0,1199488.0,54240
1,1199488.0,32112
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,41632
6,1199488.0,45824
7,1199488.0,68400
8,1199488.0,54176
9,1199488.0,32064
10,1199488.0,69888
11,1199488.0,79328
12,1199488.0,25280
13,1199488.0,61280
14,1199488.0,23696
15,1199488.0,47552
0,1199488.0,61712
1,1199488.0,58688
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,62256
5,1199488.0,81488
6,1199488.0,40512
7,1199488.0,40752
8,1199488.0,18336
9,1199488.0,61808
10,1199488.0,59968
11,1199488.0,57792
12,1199488.0,62256
13,1199488.0,59920
14,1199488.0,30592
15,1199488.0,46480
0,1199488.0,64880
1,1199488.0,20272
2,1199488.0,37840
3,1199488.0,69888
4,1199488.0,62608
5,1199488.0,42704
6,1199488.0,62992
7,1199488.0,50800
8,1199488.0,48864
9,1199488.0,45712
10,1199488.0,69536
11,1199488.0,86800
12,1199488.0,50048
13,1199488.0,67392
14,1199488.0,47760
15,1199488.0,48272
0,1199488.0,66320
1,1199488.0,59408
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,49696
5,1199488.0,88608
6,1199488.0,47408
7,1199488.0,41824
8,1199488.0,19056
9,1199488.0,45712
10,1199488.0,64928
11,1199488.0,71440
12,1199488.0,37488
13,1199488.0,46640
14,1199488.0,22992
15,1199488.0,47552
0,1199488.0,55680
1,1199488.0,21344
2,1199488.0,38192
3,1199488.0,77136
4,1199488.0,74816
5,1199488.0,68560
6,1199488.0,47760
7,1199488.0,52240
8,1199488.0,47424
9,1199488.0,52112
10,1199488.0,47760
11,1199488.0,77888
12,1199488.0,50048
13,1199488.0,62080
14,1199488.0,35552
15,1199488.0,48640
0,1199488.0,79968
1,1199488.0,60128
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,50048
5,1199488.0,60720
6,1199488.0,57680
7,1199488.0,42912
8,1199488.0,19776
9,1199488.0,52112
10,1199488.0,71328
11,1199488.0,89680
