ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4032
5,119488.0,1568
6,119488.0,10400
7,119488.0,10720
8,119488.0,5440
9,119488.0,15360
10,119488.0,7584
11,119488.0,1920
12,119488.0,8608
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,1920
6,119488.0,10752
7,119488.0,11072
8,119488.0,18000
9,119488.0,11104
10,119488.0,2976
11,119488.0,6880
12,119488.0,8608
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,2624
3,119488.0,2272
4,119488.0,4384
5,119488.0,14128
6,119488.0,22960
7,119488.0,11072
8,119488.0,1568
9,119488.0,23664
10,119488.0,3328
11,119488.0,7232
12,119488.0,8960
13,119488.0,17296
14,119488.0,12832
15,119488.0,12832
0,119488.0,4032
1,119488.0,4384
2,119488.0,7936
3,119488.0,2624
4,119488.0,4736
5,119488.0,1568
6,119488.0,13424
7,119488.0,11424
8,119488.0,1568
9,119488.0,13424
10,119488.0,3680
11,119488.0,7584
12,119488.0,9312
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,8288
3,119488.0,15184
4,119488.0,5088
5,119488.0,1920
6,119488.0,1920
7,119488.0,11776
8,119488.0,1920
9,119488.0,1568
10,119488.0,3680
11,119488.0,19792
12,119488.0,9312
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,8288
3,119488.0,1216
4,119488.0,5088
5,119488.0,2272
6,119488.0,2272
7,119488.0,12128
8,119488.0,2272
9,119488.0,1920
10,119488.0,8992
11,119488.0,13424
12,119488.0,9664
13,119488.0,14480
14,119488.0,12832
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,8640
3,119488.0,1568
4,119488.0,5440
5,119488.0,2272
6,119488.0,7232
7,119488.0,12128
8,119488.0,2272
9,119488.0,1920
10,119488.0,9344
11,119488.0,1920
12,119488.0,10016
13,119488.0,1568
14,119488.0,13184
15,119488.0,12832
0,119488.0,4736
1,119488.0,5088
2,119488.0,8992
3,119488.0,1920
4,119488.0,18000
5,119488.0,2624
6,119488.0,7584
7,119488.0,12480
8,119488.0,2624
9,119488.0,7232
10,119488.0,9344
11,119488.0,1920
12,119488.0,10016
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,5440
2,119488.0,8992
3,119488.0,1920
4,119488.0,1216
5,119488.0,2624
6,119488.0,7936
7,119488.0,12832
8,119488.0,2976
9,119488.0,7584
10,119488.0,9696
11,119488.0,7232
12,119488.0,10368
13,119488.0,1920
14,119488.0,12832
15,119488.0,12832
0,119488.0,17648
1,119488.0,18000
2,119488.0,9344
3,119488.0,2272
4,119488.0,1568
5,119488.0,15184
6,119488.0,7936
7,119488.0,12832
8,119488.0,2976
9,119488.0,7584
10,119488.0,10048
11,119488.0,7584
12,119488.0,10720
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,1568
2,119488.0,5088
3,119488.0,2624
4,119488.0,1920
5,119488.0,1568
6,119488.0,8288
7,119488.0,13184
8,119488.0,3328
9,119488.0,7936
10,119488.0,10048
11,119488.0,7936
12,119488.0,11072
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,14128
1,119488.0,1568
2,119488.0,10048
3,119488.0,2624
4,119488.0,1920
5,119488.0,1920
6,119488.0,4032
7,119488.0,13184
8,119488.0,3680
9,119488.0,8288
10,119488.0,10400
11,119488.0,7936
12,119488.0,11072
13,119488.0,2624
14,119488.0,12832
15,119488.0,13184
0,119488.0,13424
1,119488.0,1920
2,119488.0,10400
3,119488.0,2976
4,119488.0,2272
5,119488.0,14128
6,119488.0,4032
7,119488.0,12832
8,119488.0,3680
9,119488.0,8640
10,119488.0,15712
11,119488.0,8288
12,119488.0,11424
13,119488.0,2976
14,119488.0,13184
15,119488.0,12832
0,119488.0,1568
1,119488.0,2272
2,119488.0,10752
3,119488.0,3328
4,119488.0,2624
5,119488.0,1568
6,119488.0,9344
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,22960
11,119488.0,4032
12,119488.0,11776
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,22960
3,119488.0,3328
4,119488.0,2624
5,119488.0,1920
6,119488.0,9696
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,13424
11,119488.0,4032
12,119488.0,11776
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,13424
3,119488.0,3680
4,119488.0,2976
5,119488.0,1920
6,119488.0,9696
7,119488.0,12832
8,119488.0,4736
9,119488.0,9696
10,119488.0,1920
11,119488.0,4384
12,119488.0,12128
13,119488.0,3680
14,119488.0,12832
15,119488.0,12832
0,119488.0,2272
1,119488.0,2976
2,119488.0,1920
3,119488.0,16240
4,119488.0,3328
5,119488.0,2272
6,119488.0,10048
7,119488.0,13184
8,119488.0,4736
9,119488.0,9696
10,119488.0,1920
11,119488.0,4384
12,119488.0,12480
13,119488.0,4032
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,1920
3,119488.0,1216
4,119488.0,3680
5,119488.0,14832
6,119488.0,10400
7,119488.0,13184
8,119488.0,5088
9,119488.0,10048
10,119488.0,2272
11,119488.0,16944
12,119488.0,12480
13,119488.0,4032
14,119488.0,12832
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,7952
3,119488.0,1568
4,119488.0,3680
5,119488.0,13072
6,119488.0,10400
7,119488.0,13184
8,119488.0,5440
9,119488.0,10400
10,119488.0,2624
11,119488.0,1568
12,119488.0,12832
13,119488.0,4384
14,119488.0,13184
15,119488.0,12832
0,119488.0,3328
1,119488.0,3680
2,119488.0,9024
3,119488.0,1920
4,119488.0,4032
5,119488.0,1568
6,119488.0,10752
7,119488.0,12832
8,119488.0,17648
9,119488.0,15360
10,119488.0,2976
11,119488.0,2640
12,119488.0,13184
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
