ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45824
12,1199488.0,30544
13,1199488.0,25984
14,1199488.0,37488
15,1199488.0,101168
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,9856
4,1199488.0,23504
5,1199488.0,53104
6,1199488.0,23504
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,60352
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,67840
0,1199488.0,75920
1,1199488.0,25984
2,1199488.0,67888
3,1199488.0,52944
4,1199488.0,33552
5,1199488.0,26304
6,1199488.0,34992
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,76784
10,1199488.0,13424
11,1199488.0,62992
12,1199488.0,29472
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,95856
0,1199488.0,21344
1,1199488.0,38192
2,1199488.0,67888
3,1199488.0,10576
4,1199488.0,24576
5,1199488.0,61424
6,1199488.0,24576
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,59632
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,69280
0,1199488.0,68736
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,53664
4,1199488.0,34272
5,1199488.0,30544
6,1199488.0,35712
7,1199488.0,35200
8,1199488.0,25280
9,1199488.0,77136
10,1199488.0,37840
11,1199488.0,82448
12,1199488.0,14096
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,113024
0,1199488.0,34624
1,1199488.0,37840
2,1199488.0,69680
3,1199488.0,11648
4,1199488.0,25296
5,1199488.0,49280
6,1199488.0,37504
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,57680
10,1199488.0,13424
11,1199488.0,27952
12,1199488.0,66032
13,1199488.0,1568
14,1199488.0,50752
15,1199488.0,38464
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,50720
3,1199488.0,54384
4,1199488.0,35344
5,1199488.0,26304
6,1199488.0,14864
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,64928
10,1199488.0,37840
11,1199488.0,87408
12,1199488.0,19776
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,125584
0,1199488.0,35344
1,1199488.0,37840
2,1199488.0,70400
3,1199488.0,12368
4,1199488.0,50432
5,1199488.0,38512
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,70240
10,1199488.0,25632
11,1199488.0,16096
12,1199488.0,60704
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,41632
0,1199488.0,44320
1,1199488.0,37840
2,1199488.0,56752
3,1199488.0,55456
4,1199488.0,19904
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,87408
12,1199488.0,14816
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,118832
0,1199488.0,35712
1,1199488.0,25632
2,1199488.0,82976
3,1199488.0,24944
4,1199488.0,51504
5,1199488.0,34624
6,1199488.0,38544
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,70240
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,61072
13,1199488.0,13424
14,1199488.0,62608
15,1199488.0,43424
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,32832
4,1199488.0,9136
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,13072
9,1199488.0,52720
10,1199488.0,13776
11,1199488.0,82448
12,1199488.0,10928
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,102672
0,1199488.0,37152
1,1199488.0,25984
2,1199488.0,89008
3,1199488.0,38224
4,1199488.0,52224
5,1199488.0,44320
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,82448
10,1199488.0,13424
11,1199488.0,16096
12,1199488.0,53664
13,1199488.0,13072
14,1199488.0,61904
15,1199488.0,44864
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,36720
3,1199488.0,20272
4,1199488.0,22416
5,1199488.0,36064
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,13776
11,1199488.0,92720
12,1199488.0,24576
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,104464
0,1199488.0,50432
1,1199488.0,25984
2,1199488.0,84768
3,1199488.0,51152
4,1199488.0,43968
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,77136
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,32832
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,87888
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,8416
4,1199488.0,23856
5,1199488.0,48992
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,59616
12,1199488.0,36784
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,66400
0,1199488.0,63360
1,1199488.0,25632
2,1199488.0,66096
3,1199488.0,51152
4,1199488.0,32480
5,1199488.0,32112
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,89344
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,32112
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,84720
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,37792
3,1199488.0,9136
4,1199488.0,23504
5,1199488.0,49712
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,1216
9,1199488.0,27952
10,1199488.0,26336
11,1199488.0,77136
12,1199488.0,37504
13,1199488.0,26336
14,1199488.0,38192
15,1199488.0,55632
0,1199488.0,63360
1,1199488.0,25984
2,1199488.0,61488
3,1199488.0,52224
4,1199488.0,33552
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,77136
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,20624
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,90048
0,1199488.0,9136
1,1199488.0,25984
2,1199488.0,43472
3,1199488.0,9856
4,1199488.0,24224
5,1199488.0,62640
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,77136
12,1199488.0,50432
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,44864
0,1199488.0,64432
1,1199488.0,38192
2,1199488.0,50000
3,1199488.0,57984
4,1199488.0,34272
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,25280
9,1199488.0,52368
10,1199488.0,25280
11,1199488.0,75200
12,1199488.0,19904
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,88608
0,1199488.0,22064
1,1199488.0,37488
2,1199488.0,39584
