ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,20624
9,1199488.0,1216
10,1199488.0,50400
11,1199488.0,1568
12,1199488.0,40512
13,1199488.0,50432
14,1199488.0,19200
15,1199488.0,77808
0,1199488.0,30592
1,1199488.0,25280
2,1199488.0,32832
3,1199488.0,36784
4,1199488.0,51504
5,1199488.0,61232
6,1199488.0,44192
7,1199488.0,37840
8,1199488.0,23504
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,45472
13,1199488.0,33264
14,1199488.0,18832
15,1199488.0,42752
0,1199488.0,65280
1,1199488.0,74464
2,1199488.0,45040
3,1199488.0,35712
4,1199488.0,20624
5,1199488.0,18496
6,1199488.0,27376
7,1199488.0,38192
8,1199488.0,21344
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,55744
14,1199488.0,19200
15,1199488.0,86000
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,20624
4,1199488.0,44320
5,1199488.0,61952
6,1199488.0,44912
7,1199488.0,13424
8,1199488.0,24224
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,45824
13,1199488.0,40512
14,1199488.0,19552
15,1199488.0,53392
0,1199488.0,60320
1,1199488.0,62256
2,1199488.0,45760
3,1199488.0,36784
4,1199488.0,21344
5,1199488.0,20288
6,1199488.0,33056
7,1199488.0,38192
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,45472
14,1199488.0,19552
15,1199488.0,66320
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,21344
4,1199488.0,32832
5,1199488.0,60512
6,1199488.0,45632
7,1199488.0,37488
8,1199488.0,24576
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,40512
14,1199488.0,19200
15,1199488.0,44544
0,1199488.0,65632
1,1199488.0,62608
2,1199488.0,44320
3,1199488.0,37504
4,1199488.0,22064
5,1199488.0,20656
6,1199488.0,33424
7,1199488.0,37840
8,1199488.0,22784
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,50784
14,1199488.0,31760
15,1199488.0,86720
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,47200
3,1199488.0,34624
4,1199488.0,33552
5,1199488.0,61952
6,1199488.0,45984
7,1199488.0,37840
8,1199488.0,25296
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,28304
14,1199488.0,11296
15,1199488.0,30544
0,1199488.0,50048
1,1199488.0,62256
2,1199488.0,32832
3,1199488.0,19904
4,1199488.0,22064
5,1199488.0,33584
6,1199488.0,21216
7,1199488.0,37488
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,45824
13,1199488.0,58032
14,1199488.0,29968
15,1199488.0,85776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,47552
3,1199488.0,34272
4,1199488.0,27072
5,1199488.0,50800
6,1199488.0,48864
7,1199488.0,37840
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,47408
13,1199488.0,40512
14,1199488.0,12368
15,1199488.0,39744
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,32480
4,1199488.0,13424
5,1199488.0,35376
6,1199488.0,27248
7,1199488.0,37840
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,40512
14,1199488.0,30688
15,1199488.0,90736
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,48272
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,40032
6,1199488.0,48144
7,1199488.0,25632
8,1199488.0,38944
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,47760
14,1199488.0,13088
15,1199488.0,18336
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,34624
3,1199488.0,21344
4,1199488.0,25984
5,1199488.0,36816
6,1199488.0,35216
7,1199488.0,62256
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,35200
13,1199488.0,52368
14,1199488.0,31760
15,1199488.0,97488
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,61920
3,1199488.0,21344
4,1199488.0,25280
5,1199488.0,40752
6,1199488.0,30544
7,1199488.0,37840
8,1199488.0,39296
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,13808
15,1199488.0,41184
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,22064
4,1199488.0,25984
5,1199488.0,49744
6,1199488.0,47424
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,38544
12,1199488.0,57680
13,1199488.0,40512
14,1199488.0,31040
15,1199488.0,66816
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,38592
6,1199488.0,13376
7,1199488.0,37840
8,1199488.0,40016
9,1199488.0,37840
10,1199488.0,50400
11,1199488.0,1216
12,1199488.0,45472
13,1199488.0,40512
14,1199488.0,26016
15,1199488.0,31984
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,22784
4,1199488.0,25984
5,1199488.0,61232
6,1199488.0,48144
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,52720
14,1199488.0,19904
15,1199488.0,77808
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,42160
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,26384
6,1199488.0,19056
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,13072
12,1199488.0,52720
13,1199488.0,45824
14,1199488.0,27088
15,1199488.0,65600
0,1199488.0,37488
1,1199488.0,49696
2,1199488.0,25280
3,1199488.0,23136
4,1199488.0,26336
5,1199488.0,62672
6,1199488.0,48144
7,1199488.0,50048
8,1199488.0,34272
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,52368
13,1199488.0,52720
