ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,38464
12,1199488.0,38192
13,1199488.0,61904
14,1199488.0,54656
15,1199488.0,45632
0,1199488.0,45264
1,1199488.0,30544
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,57680
5,1199488.0,18336
6,1199488.0,40464
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,55680
10,1199488.0,1568
11,1199488.0,55344
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,59968
15,1199488.0,50000
0,1199488.0,58912
1,1199488.0,48864
2,1199488.0,13424
3,1199488.0,22784
4,1199488.0,40512
5,1199488.0,48864
6,1199488.0,49504
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,37440
10,1199488.0,13776
11,1199488.0,34944
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,47760
15,1199488.0,51664
0,1199488.0,30544
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,42800
5,1199488.0,14096
6,1199488.0,43472
7,1199488.0,89696
8,1199488.0,37840
9,1199488.0,51440
10,1199488.0,1568
11,1199488.0,55712
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,55680
0,1199488.0,58560
1,1199488.0,65312
2,1199488.0,13776
3,1199488.0,23136
4,1199488.0,43152
5,1199488.0,54176
6,1199488.0,40464
7,1199488.0,22992
8,1199488.0,37488
9,1199488.0,43472
10,1199488.0,14128
11,1199488.0,53904
12,1199488.0,38544
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,59632
0,1199488.0,26304
1,1199488.0,24864
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,35200
5,1199488.0,19776
6,1199488.0,53744
7,1199488.0,84736
8,1199488.0,37840
9,1199488.0,57120
10,1199488.0,13776
11,1199488.0,30992
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,60320
15,1199488.0,37072
0,1199488.0,71840
1,1199488.0,61424
2,1199488.0,13776
3,1199488.0,23856
4,1199488.0,48112
5,1199488.0,48864
6,1199488.0,31264
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,38512
10,1199488.0,13424
11,1199488.0,66480
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,65312
0,1199488.0,31264
1,1199488.0,17984
2,1199488.0,25984
3,1199488.0,32336
4,1199488.0,42800
5,1199488.0,15888
6,1199488.0,55184
7,1199488.0,89696
8,1199488.0,37840
9,1199488.0,44912
10,1199488.0,14128
11,1199488.0,49952
12,1199488.0,13776
13,1199488.0,62256
14,1199488.0,60320
15,1199488.0,25584
0,1199488.0,84768
1,1199488.0,60352
2,1199488.0,13424
3,1199488.0,34496
4,1199488.0,47760
5,1199488.0,43904
6,1199488.0,65600
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,44192
10,1199488.0,1216
11,1199488.0,55408
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,48112
15,1199488.0,73632
0,1199488.0,24864
1,1199488.0,14096
2,1199488.0,25984
3,1199488.0,33056
4,1199488.0,35552
5,1199488.0,11296
6,1199488.0,42032
7,1199488.0,79424
8,1199488.0,39632
9,1199488.0,58192
10,1199488.0,25984
11,1199488.0,70848
12,1199488.0,13776
13,1199488.0,62256
14,1199488.0,42800
15,1199488.0,18336
0,1199488.0,90448
1,1199488.0,61072
2,1199488.0,25632
3,1199488.0,35568
4,1199488.0,48112
5,1199488.0,42176
6,1199488.0,66672
7,1199488.0,47760
8,1199488.0,33552
9,1199488.0,39232
10,1199488.0,1216
11,1199488.0,37024
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,72560
0,1199488.0,55680
1,1199488.0,19776
2,1199488.0,25632
3,1199488.0,33776
4,1199488.0,35552
5,1199488.0,12016
6,1199488.0,52320
7,1199488.0,74464
8,1199488.0,48272
9,1199488.0,58912
10,1199488.0,25984
11,1199488.0,76528
12,1199488.0,25984
13,1199488.0,74464
14,1199488.0,54656
15,1199488.0,14096
0,1199488.0,49280
1,1199488.0,60704
2,1199488.0,25984
3,1199488.0,48144
4,1199488.0,48112
5,1199488.0,42896
6,1199488.0,54240
7,1199488.0,37840
8,1199488.0,46480
9,1199488.0,45264
10,1199488.0,13424
11,1199488.0,45712
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,73280
0,1199488.0,51440
1,1199488.0,15536
2,1199488.0,37488
3,1199488.0,13024
4,1199488.0,35904
5,1199488.0,13088
6,1199488.0,43472
7,1199488.0,62256
8,1199488.0,43968
9,1199488.0,71840
10,1199488.0,25984
11,1199488.0,55760
12,1199488.0,38544
13,1199488.0,87024
14,1199488.0,55008
15,1199488.0,19776
0,1199488.0,42752
1,1199488.0,65312
2,1199488.0,25632
3,1199488.0,66032
4,1199488.0,60320
5,1199488.0,42896
6,1199488.0,52672
7,1199488.0,62256
8,1199488.0,47200
9,1199488.0,30544
10,1199488.0,13424
11,1199488.0,51392
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,42448
15,1199488.0,73280
0,1199488.0,57472
1,1199488.0,33776
2,1199488.0,37840
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,26016
6,1199488.0,66320
7,1199488.0,49696
8,1199488.0,32832
9,1199488.0,72560
10,1199488.0,26336
11,1199488.0,57200
12,1199488.0,25984
13,1199488.0,87024
14,1199488.0,59968
15,1199488.0,39952
0,1199488.0,38512
1,1199488.0,36720
2,1199488.0,25632
3,1199488.0,37440
4,1199488.0,67216
5,1199488.0,20624
6,1199488.0,42032
7,1199488.0,62256
8,1199488.0,47200
9,1199488.0,26304
10,1199488.0,1216
11,1199488.0,60800
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,42752
0,1199488.0,58192
1,1199488.0,38736
2,1199488.0,25632
3,1199488.0,44192
4,1199488.0,42448
5,1199488.0,38944
6,1199488.0,67040
7,1199488.0,50048
8,1199488.0,45040
9,1199488.0,84768
10,1199488.0,25984
11,1199488.0,49952
12,1199488.0,25984
13,1199488.0,86320
14,1199488.0,42800
15,1199488.0,44912
0,1199488.0,44544
1,1199488.0,42752
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,59968
5,1199488.0,7696
6,1199488.0,35504
7,1199488.0,50048
8,1199488.0,43968
9,1199488.0,42032
10,1199488.0,13776
11,1199488.0,67552
12,1199488.0,13424
13,1199488.0,62256
14,1199488.0,65008
15,1199488.0,37792
0,1199488.0,70768
1,1199488.0,46704
