ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,46480
7,1199488.0,46704
8,1199488.0,55008
9,1199488.0,1568
10,1199488.0,41472
11,1199488.0,25584
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,79408
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,47424
4,1199488.0,11488
5,1199488.0,52720
6,1199488.0,20624
7,1199488.0,38512
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,35024
11,1199488.0,42752
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,39184
1,1199488.0,55008
2,1199488.0,48112
3,1199488.0,33424
4,1199488.0,40864
5,1199488.0,94656
6,1199488.0,34624
7,1199488.0,46704
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,42912
11,1199488.0,31264
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,50048
15,1199488.0,35904
0,1199488.0,79040
1,1199488.0,60320
2,1199488.0,23344
3,1199488.0,47424
4,1199488.0,11136
5,1199488.0,64928
6,1199488.0,21344
7,1199488.0,43472
8,1199488.0,48112
9,1199488.0,14128
10,1199488.0,48304
11,1199488.0,38512
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,18384
0,1199488.0,59360
1,1199488.0,42448
2,1199488.0,53072
3,1199488.0,33776
4,1199488.0,41216
5,1199488.0,77136
6,1199488.0,35344
7,1199488.0,71840
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,38960
11,1199488.0,27024
12,1199488.0,53424
13,1199488.0,1568
14,1199488.0,62256
15,1199488.0,40864
0,1199488.0,61440
1,1199488.0,59968
