ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,93376
3,1199488.0,64112
4,1199488.0,32112
5,1199488.0,50944
6,1199488.0,34496
7,1199488.0,37840
8,1199488.0,44992
9,1199488.0,64928
10,1199488.0,37840
11,1199488.0,17056
12,1199488.0,47200
13,1199488.0,48272
14,1199488.0,32208
15,1199488.0,47552
0,1199488.0,41904
1,1199488.0,25584
2,1199488.0,73344
3,1199488.0,64480
4,1199488.0,37152
5,1199488.0,46992
6,1199488.0,43472
7,1199488.0,62608
8,1199488.0,85568
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,50464
12,1199488.0,34272
13,1199488.0,45040
14,1199488.0,53392
15,1199488.0,32480
0,1199488.0,90016
1,1199488.0,54608
2,1199488.0,93744
3,1199488.0,63760
4,1199488.0,21344
5,1199488.0,62800
6,1199488.0,35216
7,1199488.0,25280
8,1199488.0,54032
9,1199488.0,70240
10,1199488.0,37840
11,1199488.0,18848
12,1199488.0,48272
13,1199488.0,61200
14,1199488.0,38736
15,1199488.0,46832
0,1199488.0,78528
1,1199488.0,43472
2,1199488.0,79376
3,1199488.0,66992
4,1199488.0,26016
5,1199488.0,23296
6,1199488.0,44192
7,1199488.0,74464
8,1199488.0,63728
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,49744
12,1199488.0,59408
13,1199488.0,44320
14,1199488.0,41184
15,1199488.0,37840
0,1199488.0,71408
1,1199488.0,49280
2,1199488.0,92800
3,1199488.0,67360
4,1199488.0,24944
5,1199488.0,68832
6,1199488.0,48144
7,1199488.0,25632
8,1199488.0,72288
9,1199488.0,64928
10,1199488.0,37840
11,1199488.0,19936
12,1199488.0,44320
13,1199488.0,56528
14,1199488.0,48432
15,1199488.0,50400
0,1199488.0,83264
1,1199488.0,44544
2,1199488.0,68736
3,1199488.0,69152
4,1199488.0,38944
5,1199488.0,24016
6,1199488.0,37792
7,1199488.0,62256
8,1199488.0,61088
9,1199488.0,94656
10,1199488.0,25984
11,1199488.0,50464
12,1199488.0,56528
13,1199488.0,32112
14,1199488.0,13376
15,1199488.0,37840
0,1199488.0,55680
1,1199488.0,30544
2,1199488.0,81664
3,1199488.0,68432
4,1199488.0,20624
5,1199488.0,68832
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,78688
9,1199488.0,27952
10,1199488.0,37840
11,1199488.0,22096
12,1199488.0,33552
13,1199488.0,57968
14,1199488.0,54176
15,1199488.0,50048
0,1199488.0,84336
1,1199488.0,45264
2,1199488.0,69456
3,1199488.0,81728
4,1199488.0,31760
5,1199488.0,30048
6,1199488.0,20624
7,1199488.0,62608
8,1199488.0,57920
9,1199488.0,94656
10,1199488.0,37840
11,1199488.0,49744
12,1199488.0,45040
13,1199488.0,20624
14,1199488.0,19056
15,1199488.0,37840
0,1199488.0,59568
1,1199488.0,26656
2,1199488.0,105360
3,1199488.0,46512
4,1199488.0,21344
5,1199488.0,62080
6,1199488.0,46480
7,1199488.0,25632
8,1199488.0,80128
9,1199488.0,28304
10,1199488.0,37840
11,1199488.0,23888
12,1199488.0,45760
13,1199488.0,57968
14,1199488.0,48864
15,1199488.0,50048
0,1199488.0,85056
1,1199488.0,45632
2,1199488.0,68736
3,1199488.0,92848
4,1199488.0,20624
5,1199488.0,30768
6,1199488.0,21344
7,1199488.0,74464
8,1199488.0,76528
9,1199488.0,94656
10,1199488.0,37840
11,1199488.0,36816
12,1199488.0,43968
13,1199488.0,33904
14,1199488.0,20128
15,1199488.0,25632
0,1199488.0,48432
1,1199488.0,31984
2,1199488.0,106080
3,1199488.0,21744
4,1199488.0,22064
5,1199488.0,68112
6,1199488.0,47552
7,1199488.0,37840
8,1199488.0,104176
9,1199488.0,57680
10,1199488.0,25632
11,1199488.0,38976
12,1199488.0,47200
13,1199488.0,45040
14,1199488.0,48144
15,1199488.0,37840
0,1199488.0,102944
1,1199488.0,46352
2,1199488.0,68736
3,1199488.0,79920
4,1199488.0,22064
5,1199488.0,36944
6,1199488.0,22064
7,1199488.0,74464
8,1199488.0,68336
9,1199488.0,64928
10,1199488.0,50048
11,1199488.0,14176
12,1199488.0,45040
13,1199488.0,34624
14,1199488.0,20848
15,1199488.0,25632
0,1199488.0,54960
1,1199488.0,32704
2,1199488.0,105360
3,1199488.0,36464
4,1199488.0,23136
5,1199488.0,59200
6,1199488.0,48272
7,1199488.0,74464
8,1199488.0,74368
9,1199488.0,57680
10,1199488.0,1216
11,1199488.0,37536
12,1199488.0,43968
13,1199488.0,44688
14,1199488.0,54176
15,1199488.0,38192
0,1199488.0,78656
1,1199488.0,47424
2,1199488.0,57248
3,1199488.0,58368
4,1199488.0,22784
5,1199488.0,38736
6,1199488.0,35344
7,1199488.0,62256
8,1199488.0,70848
9,1199488.0,64928
10,1199488.0,38192
11,1199488.0,15616
12,1199488.0,45760
13,1199488.0,34992
14,1199488.0,34144
15,1199488.0,13424
0,1199488.0,53392
1,1199488.0,33424
2,1199488.0,93872
3,1199488.0,38624
4,1199488.0,23856
5,1199488.0,47712
6,1199488.0,32112
7,1199488.0,74112
8,1199488.0,83776
9,1199488.0,52720
10,1199488.0,1568
11,1199488.0,38256
12,1199488.0,32832
13,1199488.0,45760
14,1199488.0,61072
15,1199488.0,50048
0,1199488.0,72128
1,1199488.0,65312
2,1199488.0,70528
3,1199488.0,60880
4,1199488.0,23856
5,1199488.0,38736
