ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23696
2,1199488.0,33264
3,1199488.0,25984
4,1199488.0,40624
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,62608
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,11424
15,1199488.0,60320
0,1199488.0,34496
1,1199488.0,35552
2,1199488.0,55744
3,1199488.0,49696
4,1199488.0,54496
5,1199488.0,29008
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,11424
15,1199488.0,54656
0,1199488.0,27744
1,1199488.0,28656
2,1199488.0,21056
3,1199488.0,50400
4,1199488.0,47664
5,1199488.0,6176
6,1199488.0,23344
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,11776
15,1199488.0,59968
0,1199488.0,40176
1,1199488.0,23344
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,44144
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,49696
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,11776
15,1199488.0,59968
0,1199488.0,33776
1,1199488.0,36256
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,42064
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,12128
15,1199488.0,59968
0,1199488.0,35216
1,1199488.0,22992
2,1199488.0,50784
3,1199488.0,37840
4,1199488.0,55216
5,1199488.0,28656
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,49696
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
