ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45472
8,1199488.0,57472
9,1199488.0,45040
10,1199488.0,23856
11,1199488.0,84384
12,1199488.0,42032
13,1199488.0,45984
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,81888
3,1199488.0,22416
4,1199488.0,45040
5,1199488.0,51664
6,1199488.0,72080
7,1199488.0,82096
8,1199488.0,58912
9,1199488.0,34272
10,1199488.0,22064
11,1199488.0,72176
12,1199488.0,91584
13,1199488.0,42752
14,1199488.0,53072
15,1199488.0,51152
0,1199488.0,45264
1,1199488.0,25632
2,1199488.0,85552
3,1199488.0,45760
4,1199488.0,80592
5,1199488.0,52672
6,1199488.0,123296
7,1199488.0,35552
8,1199488.0,82608
9,1199488.0,58688
10,1199488.0,24576
11,1199488.0,67216
12,1199488.0,25584
13,1199488.0,58560
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,94816
3,1199488.0,47200
4,1199488.0,33552
5,1199488.0,61360
6,1199488.0,73936
7,1199488.0,82096
8,1199488.0,50000
9,1199488.0,45040
10,1199488.0,23136
11,1199488.0,84736
12,1199488.0,80096
13,1199488.0,49280
14,1199488.0,60320
15,1199488.0,19904
0,1199488.0,33424
1,1199488.0,13424
2,1199488.0,79376
3,1199488.0,45040
4,1199488.0,81664
5,1199488.0,43472
6,1199488.0,100784
7,1199488.0,33264
8,1199488.0,50000
9,1199488.0,32480
10,1199488.0,24944
11,1199488.0,55008
12,1199488.0,32336
13,1199488.0,54240
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,33776
1,1199488.0,25632
2,1199488.0,86624
3,1199488.0,52880
4,1199488.0,58688
5,1199488.0,69552
6,1199488.0,80480
7,1199488.0,82448
8,1199488.0,57968
9,1199488.0,46480
10,1199488.0,11296
11,1199488.0,96944
12,1199488.0,80816
13,1199488.0,37792
14,1199488.0,54656
15,1199488.0,20272
0,1199488.0,35216
1,1199488.0,13776
2,1199488.0,78656
3,1199488.0,50720
4,1199488.0,68736
5,1199488.0,41904
6,1199488.0,99216
7,1199488.0,28656
8,1199488.0,32832
9,1199488.0,21344
10,1199488.0,29968
11,1199488.0,47760
12,1199488.0,40672
13,1199488.0,45040
14,1199488.0,30592
15,1199488.0,22784
0,1199488.0,39104
1,1199488.0,13424
2,1199488.0,79376
3,1199488.0,58912
4,1199488.0,84176
5,1199488.0,74640
6,1199488.0,100656
7,1199488.0,87408
8,1199488.0,58688
9,1199488.0,49712
10,1199488.0,12016
11,1199488.0,121008
12,1199488.0,67168
13,1199488.0,20624
14,1199488.0,59968
15,1199488.0,21344
0,1199488.0,35936
1,1199488.0,25632
2,1199488.0,62208
3,1199488.0,56400
4,1199488.0,44688
5,1199488.0,23296
6,1199488.0,74800
7,1199488.0,45824
8,1199488.0,33552
9,1199488.0,22064
10,1199488.0,25648
11,1199488.0,42800
12,1199488.0,95184
13,1199488.0,46480
14,1199488.0,35552
15,1199488.0,23856
0,1199488.0,35216
1,1199488.0,13776
2,1199488.0,99552
3,1199488.0,71840
4,1199488.0,69456
5,1199488.0,81040
6,1199488.0,88224
7,1199488.0,76784
8,1199488.0,59760
9,1199488.0,62992
10,1199488.0,1568
11,1199488.0,133216
12,1199488.0,37072
13,1199488.0,21344
14,1199488.0,42800
15,1199488.0,22784
0,1199488.0,53824
1,1199488.0,1216
2,1199488.0,66448
3,1199488.0,42752
