ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,66448
6,1199488.0,45760
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,57120
10,1199488.0,35552
11,1199488.0,53104
12,1199488.0,35552
13,1199488.0,77088
14,1199488.0,40464
15,1199488.0,46480
0,1199488.0,37792
1,1199488.0,96592
2,1199488.0,60320
3,1199488.0,40512
4,1199488.0,35552
5,1199488.0,42400
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,45264
10,1199488.0,79424
11,1199488.0,53456
12,1199488.0,96240
13,1199488.0,73568
14,1199488.0,96416
15,1199488.0,32832
0,1199488.0,51792
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,33264
4,1199488.0,59968
5,1199488.0,37792
6,1199488.0,46480
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,36720
10,1199488.0,18384
11,1199488.0,55392
12,1199488.0,57680
13,1199488.0,54960
14,1199488.0,58352
15,1199488.0,59408
0,1199488.0,43472
1,1199488.0,79072
2,1199488.0,65280
3,1199488.0,40864
4,1199488.0,35904
5,1199488.0,55680
6,1199488.0,47552
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,45264
10,1199488.0,84384
11,1199488.0,33264
12,1199488.0,84384
13,1199488.0,80320
14,1199488.0,75648
15,1199488.0,32832
0,1199488.0,69328
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,29024
4,1199488.0,59968
5,1199488.0,30192
6,1199488.0,47200
7,1199488.0,48112
8,1199488.0,29008
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,65664
12,1199488.0,35552
13,1199488.0,77808
14,1199488.0,51152
15,1199488.0,45040
0,1199488.0,42032
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,53024
4,1199488.0,47760
5,1199488.0,56400
6,1199488.0,47920
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,45632
10,1199488.0,66864
11,1199488.0,40896
12,1199488.0,94304
13,1199488.0,79376
14,1199488.0,87056
15,1199488.0,21344
0,1199488.0,79968
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,50224
4,1199488.0,47760
5,1199488.0,26304
6,1199488.0,72688
7,1199488.0,53072
8,1199488.0,24048
9,1199488.0,43472
10,1199488.0,59968
11,1199488.0,55392
12,1199488.0,64928
13,1199488.0,64160
14,1199488.0,45472
15,1199488.0,48992
0,1199488.0,47712
1,1199488.0,79424
2,1199488.0,47760
3,1199488.0,47712
4,1199488.0,42800
5,1199488.0,57120
6,1199488.0,56176
7,1199488.0,35552
8,1199488.0,11488
9,1199488.0,51664
10,1199488.0,42800
11,1199488.0,33264
12,1199488.0,55008
13,1199488.0,90016
14,1199488.0,71824
15,1199488.0,22064
0,1199488.0,66448
1,1199488.0,60320
2,1199488.0,30944
3,1199488.0,56624
4,1199488.0,42800
5,1199488.0,31984
6,1199488.0,69456
7,1199488.0,55008
8,1199488.0,28656
9,1199488.0,69328
10,1199488.0,47760
11,1199488.0,45824
12,1199488.0,84736
13,1199488.0,42752
14,1199488.0,71408
15,1199488.0,49712
0,1199488.0,48432
1,1199488.0,54656
2,1199488.0,47408
3,1199488.0,48080
4,1199488.0,60320
5,1199488.0,58192
6,1199488.0,56528
7,1199488.0,47760
8,1199488.0,11488
9,1199488.0,50000
10,1199488.0,59968
11,1199488.0,33264
12,1199488.0,47408
13,1199488.0,85408
14,1199488.0,64160
15,1199488.0,23136
0,1199488.0,64880
1,1199488.0,67568
2,1199488.0,35552
3,1199488.0,68112
4,1199488.0,18384
5,1199488.0,32704
6,1199488.0,56896
7,1199488.0,54656
8,1199488.0,33616
9,1199488.0,50000
10,1199488.0,48112
11,1199488.0,45472
12,1199488.0,84384
13,1199488.0,53392
14,1199488.0,77808
15,1199488.0,50432
0,1199488.0,61712
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,46992
4,1199488.0,67216
5,1199488.0,58912
6,1199488.0,45040
7,1199488.0,55008
8,1199488.0,11488
9,1199488.0,54960
10,1199488.0,47760
11,1199488.0,33264
12,1199488.0,42800
13,1199488.0,102224
14,1199488.0,54240
15,1199488.0,45632
0,1199488.0,59920
1,1199488.0,74816
2,1199488.0,40512
3,1199488.0,77808
4,1199488.0,35200
5,1199488.0,33776
6,1199488.0,70176
7,1199488.0,47760
8,1199488.0,41216
9,1199488.0,49280
10,1199488.0,60320
11,1199488.0,35552
12,1199488.0,84384
13,1199488.0,43472
14,1199488.0,73920
15,1199488.0,70400
0,1199488.0,59200
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,42752
4,1199488.0,59968
5,1199488.0,64592
6,1199488.0,56176
7,1199488.0,47760
8,1199488.0,16096
9,1199488.0,51072
10,1199488.0,59968
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,88576
14,1199488.0,40464
15,1199488.0,37440
0,1199488.0,60640
1,1199488.0,74464
2,1199488.0,35904
3,1199488.0,59200
4,1199488.0,55008
5,1199488.0,34496
6,1199488.0,57248
7,1199488.0,42800
8,1199488.0,41216
9,1199488.0,42752
10,1199488.0,79072
11,1199488.0,33264
12,1199488.0,84736
13,1199488.0,53392
14,1199488.0,78528
15,1199488.0,66448
0,1199488.0,54960
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,35152
4,1199488.0,59616
5,1199488.0,48496
6,1199488.0,57248
7,1199488.0,60320
8,1199488.0,35904
9,1199488.0,56400
10,1199488.0,35552
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,79376
14,1199488.0,36576
15,1199488.0,55680
0,1199488.0,64160
