ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4432
4,119488.0,2640
5,119488.0,7632
6,119488.0,5152
7,119488.0,2624
8,119488.0,14400
9,119488.0,14816
10,119488.0,2976
11,119488.0,7936
12,119488.0,18624
13,119488.0,18352
14,119488.0,7280
15,119488.0,14144
0,119488.0,3008
1,119488.0,4432
2,119488.0,29856
3,119488.0,5136
4,119488.0,3360
5,119488.0,8352
6,119488.0,6592
7,119488.0,7584
8,119488.0,19360
9,119488.0,14816
10,119488.0,3328
11,119488.0,8288
12,119488.0,10464
13,119488.0,13424
14,119488.0,8000
15,119488.0,15568
0,119488.0,4800
1,119488.0,5504
2,119488.0,13424
3,119488.0,6208
4,119488.0,4432
5,119488.0,9424
6,119488.0,12976
7,119488.0,7936
8,119488.0,14400
9,119488.0,14816
10,119488.0,3680
11,119488.0,8640
12,119488.0,11168
13,119488.0,1920
14,119488.0,8704
15,119488.0,15568
0,119488.0,6224
1,119488.0,6208
2,119488.0,14128
3,119488.0,7280
4,119488.0,5136
5,119488.0,10128
6,119488.0,14768
7,119488.0,8288
8,119488.0,14048
9,119488.0,14816
10,119488.0,4032
11,119488.0,4384
12,119488.0,12240
13,119488.0,2272
14,119488.0,21984
15,119488.0,3008
0,119488.0,12624
1,119488.0,6928
2,119488.0,13776
3,119488.0,7984
4,119488.0,6208
5,119488.0,11200
6,119488.0,14768
7,119488.0,8640
8,119488.0,19728
9,119488.0,14464
10,119488.0,4384
11,119488.0,21904
12,119488.0,25520
13,119488.0,2624
14,119488.0,3008
15,119488.0,15920
0,119488.0,14048
1,119488.0,8000
2,119488.0,13776
3,119488.0,9056
4,119488.0,7280
5,119488.0,11904
6,119488.0,14768
7,119488.0,8992
8,119488.0,26976
9,119488.0,14816
10,119488.0,4736
11,119488.0,6528
12,119488.0,7968
13,119488.0,2976
14,119488.0,4080
15,119488.0,2288
0,119488.0,15120
1,119488.0,8704
2,119488.0,1920
3,119488.0,23056
4,119488.0,8704
5,119488.0,12976
6,119488.0,10880
7,119488.0,21552
8,119488.0,4080
9,119488.0,15168
10,119488.0,17296
11,119488.0,2272
12,119488.0,13632
13,119488.0,3328
14,119488.0,16992
15,119488.0,15568
0,119488.0,14768
1,119488.0,9776
2,119488.0,2272
3,119488.0,15216
4,119488.0,9776
5,119488.0,14048
6,119488.0,12672
7,119488.0,6528
8,119488.0,10480
9,119488.0,14464
10,119488.0,1920
11,119488.0,2624
12,119488.0,9744
13,119488.0,15888
14,119488.0,15216
15,119488.0,2288
0,119488.0,11600
1,119488.0,10832
2,119488.0,2624
3,119488.0,3008
4,119488.0,10848
5,119488.0,14048
6,119488.0,19056
7,119488.0,19088
8,119488.0,25200
9,119488.0,15168
10,119488.0,2272
11,119488.0,2976
12,119488.0,10816
13,119488.0,1568
14,119488.0,3360
15,119488.0,15568
0,119488.0,13024
1,119488.0,11552
2,119488.0,2976
3,119488.0,3712
4,119488.0,11552
5,119488.0,31216
6,119488.0,14768
7,119488.0,1920
8,119488.0,4448
9,119488.0,14448
10,119488.0,2624
11,119488.0,3328
12,119488.0,11520
13,119488.0,1920
14,119488.0,4432
15,119488.0,3728
0,119488.0,14816
1,119488.0,12624
2,119488.0,3328
3,119488.0,4784
4,119488.0,12624
5,119488.0,14496
6,119488.0,14768
7,119488.0,2272
8,119488.0,10480
9,119488.0,13376
10,119488.0,2976
11,119488.0,15888
12,119488.0,12592
13,119488.0,2272
14,119488.0,5136
15,119488.0,3712
0,119488.0,14816
1,119488.0,13328
2,119488.0,3328
3,119488.0,5504
4,119488.0,12976
5,119488.0,14144
6,119488.0,14768
7,119488.0,2624
8,119488.0,11904
9,119488.0,14080
10,119488.0,15184
11,119488.0,18032
12,119488.0,18624
13,119488.0,2624
14,119488.0,18416
15,119488.0,4784
0,119488.0,39232
1,119488.0,14048
2,119488.0,3680
3,119488.0,6208
4,119488.0,19008
5,119488.0,3360
6,119488.0,10160
7,119488.0,2976
8,119488.0,13696
9,119488.0,14080
10,119488.0,13424
11,119488.0,6528
12,119488.0,14016
13,119488.0,2976
14,119488.0,2288
15,119488.0,6208
0,119488.0,4448
1,119488.0,14768
2,119488.0,4384
3,119488.0,32048
4,119488.0,14016
5,119488.0,4784
6,119488.0,24880
7,119488.0,15536
8,119488.0,14768
9,119488.0,14080
10,119488.0,2272
11,119488.0,2624
12,119488.0,19696
13,119488.0,15536
14,119488.0,3360
15,119488.0,24448
0,119488.0,5872
1,119488.0,13328
2,119488.0,4384
3,119488.0,2288
