ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,12016
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,27088
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,34992
0,1199488.0,1216
1,1199488.0,32480
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,46144
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,42176
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,9856
11,1199488.0,94304
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,44320
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,36816
5,1199488.0,74112
6,1199488.0,13072
7,1199488.0,12368
8,1199488.0,62960
9,1199488.0,35904
10,1199488.0,28528
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,45264
14,1199488.0,37840
15,1199488.0,36064
0,1199488.0,1568
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,47584
5,1199488.0,62256
6,1199488.0,50400
7,1199488.0,42896
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,10576
11,1199488.0,106512
12,1199488.0,25984
13,1199488.0,31984
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,32480
2,1199488.0,37488
3,1199488.0,50048
4,1199488.0,62672
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,62256
9,1199488.0,40864
10,1199488.0,34208
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,45984
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,34272
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,26032
5,1199488.0,62256
6,1199488.0,50400
7,1199488.0,43616
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,21568
11,1199488.0,82096
12,1199488.0,50400
13,1199488.0,32704
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,14128
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,62672
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,36656
11,1199488.0,64928
12,1199488.0,13424
13,1199488.0,47424
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,1216
1,1199488.0,34992
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,28544
5,1199488.0,62256
6,1199488.0,50752
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,22288
11,1199488.0,69888
12,1199488.0,50752
13,1199488.0,45984
14,1199488.0,25984
15,1199488.0,51872
0,1199488.0,13776
1,1199488.0,34272
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,50448
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,38944
8,1199488.0,38192
9,1199488.0,53424
10,1199488.0,41248
11,1199488.0,69888
12,1199488.0,1216
13,1199488.0,25232
14,1199488.0,25280
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,36064
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,29984
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,22656
11,1199488.0,72176
12,1199488.0,38192
13,1199488.0,46704
14,1199488.0,38192
15,1199488.0,46832
0,1199488.0,13776
1,1199488.0,47200
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,40032
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,39296
8,1199488.0,55808
9,1199488.0,42800
10,1199488.0,35936
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,31424
5,1199488.0,50048
6,1199488.0,37488
7,1199488.0,9136
8,1199488.0,24576
9,1199488.0,35552
10,1199488.0,28688
11,1199488.0,69888
12,1199488.0,37488
13,1199488.0,25232
14,1199488.0,38192
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,32112
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,46432
5,1199488.0,62256
6,1199488.0,38192
7,1199488.0,40016
8,1199488.0,47200
9,1199488.0,30592
10,1199488.0,35936
11,1199488.0,84384
12,1199488.0,25632
13,1199488.0,39232
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,42784
5,1199488.0,74816
6,1199488.0,25632
7,1199488.0,10208
8,1199488.0,37504
9,1199488.0,30592
10,1199488.0,35936
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,43472
14,1199488.0,38544
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,52112
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,41104
