ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,2976
15,119488.0,13184
0,119488.0,12832
1,119488.0,4032
2,119488.0,10368
3,119488.0,3328
4,119488.0,2624
5,119488.0,15536
6,119488.0,14272
7,119488.0,12480
8,119488.0,5440
9,119488.0,9408
10,119488.0,6544
11,119488.0,13664
12,119488.0,4032
13,119488.0,2272
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,10720
3,119488.0,3328
4,119488.0,2624
5,119488.0,1216
6,119488.0,12864
7,119488.0,12832
8,119488.0,5792
9,119488.0,10480
10,119488.0,6896
11,119488.0,14016
12,119488.0,4384
13,119488.0,2272
14,119488.0,3328
15,119488.0,12832
0,119488.0,13184
1,119488.0,4736
2,119488.0,11072
3,119488.0,3680
4,119488.0,2976
5,119488.0,1568
6,119488.0,13216
7,119488.0,12832
8,119488.0,18000
9,119488.0,11200
10,119488.0,6880
11,119488.0,14016
12,119488.0,4736
13,119488.0,2624
14,119488.0,3680
15,119488.0,13184
0,119488.0,12832
1,119488.0,4736
2,119488.0,11072
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,13216
7,119488.0,13184
8,119488.0,1568
9,119488.0,11904
10,119488.0,6880
11,119488.0,10128
12,119488.0,5088
13,119488.0,2976
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,11424
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,12864
7,119488.0,13184
8,119488.0,1920
9,119488.0,12976
10,119488.0,7232
11,119488.0,11200
12,119488.0,5088
13,119488.0,2976
14,119488.0,4032
15,119488.0,12832
0,119488.0,13184
1,119488.0,5440
2,119488.0,11776
3,119488.0,4384
4,119488.0,3680
5,119488.0,2272
6,119488.0,13216
7,119488.0,12832
8,119488.0,1920
9,119488.0,13696
10,119488.0,7216
11,119488.0,11904
12,119488.0,5440
13,119488.0,3328
14,119488.0,4384
15,119488.0,13184
0,119488.0,12832
1,119488.0,17648
2,119488.0,11776
3,119488.0,4736
4,119488.0,4032
5,119488.0,2624
6,119488.0,13216
7,119488.0,13184
8,119488.0,2272
9,119488.0,14048
10,119488.0,7216
11,119488.0,12624
12,119488.0,5440
13,119488.0,3680
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,13424
2,119488.0,12128
3,119488.0,4736
4,119488.0,4032
5,119488.0,2624
6,119488.0,17824
7,119488.0,13184
8,119488.0,2624
9,119488.0,14048
10,119488.0,7568
11,119488.0,13696
12,119488.0,5792
13,119488.0,3680
14,119488.0,4736
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,12480
3,119488.0,5088
4,119488.0,4384
5,119488.0,2976
6,119488.0,10400
7,119488.0,12832
8,119488.0,2976
9,119488.0,14048
10,119488.0,19760
11,119488.0,14048
12,119488.0,6144
13,119488.0,4032
14,119488.0,5088
15,119488.0,13184
0,119488.0,12832
1,119488.0,2272
2,119488.0,12832
3,119488.0,5440
4,119488.0,4736
5,119488.0,3328
6,119488.0,10752
7,119488.0,13184
8,119488.0,2976
9,119488.0,13696
10,119488.0,14128
11,119488.0,14048
12,119488.0,6496
13,119488.0,4384
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,12832
3,119488.0,5792
4,119488.0,17296
5,119488.0,15888
6,119488.0,11104
7,119488.0,13184
8,119488.0,3328
9,119488.0,14048
10,119488.0,1216
11,119488.0,12976
12,119488.0,6848
13,119488.0,4736
14,119488.0,18000
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,18000
4,119488.0,1920
5,119488.0,1920
6,119488.0,11456
7,119488.0,13184
8,119488.0,3680
9,119488.0,14048
10,119488.0,1568
11,119488.0,14048
12,119488.0,6848
13,119488.0,5088
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,13424
4,119488.0,1920
5,119488.0,2272
6,119488.0,11808
7,119488.0,13184
8,119488.0,4032
9,119488.0,14048
10,119488.0,1920
11,119488.0,14768
12,119488.0,7200
13,119488.0,5088
14,119488.0,1568
15,119488.0,12832
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,2272
5,119488.0,2272
6,119488.0,11808
7,119488.0,12832
8,119488.0,4384
9,119488.0,14048
10,119488.0,2272
11,119488.0,13328
12,119488.0,7552
13,119488.0,5440
14,119488.0,1920
15,119488.0,13184
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,2272
4,119488.0,2624
5,119488.0,2624
6,119488.0,12160
7,119488.0,13184
8,119488.0,4384
9,119488.0,13696
10,119488.0,2272
11,119488.0,12608
12,119488.0,7904
13,119488.0,5792
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,2272
