ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,21344
3,1199488.0,31984
4,1199488.0,18336
5,1199488.0,29408
6,1199488.0,79424
7,1199488.0,13776
8,1199488.0,10576
9,1199488.0,31264
10,1199488.0,73280
11,1199488.0,35552
12,1199488.0,29360
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,34496
1,1199488.0,62256
2,1199488.0,59408
3,1199488.0,47072
4,1199488.0,61072
5,1199488.0,24800
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,65152
9,1199488.0,37792
10,1199488.0,13376
11,1199488.0,47760
12,1199488.0,11488
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,41680
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,32704
4,1199488.0,31264
5,1199488.0,24448
6,1199488.0,72176
7,1199488.0,13424
8,1199488.0,23136
9,1199488.0,27376
10,1199488.0,77872
11,1199488.0,53072
12,1199488.0,29008
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,34496
1,1199488.0,62256
2,1199488.0,45040
3,1199488.0,48144
4,1199488.0,42752
5,1199488.0,28688
6,1199488.0,55008
7,1199488.0,13776
8,1199488.0,32112
9,1199488.0,42752
10,1199488.0,30544
11,1199488.0,35200
12,1199488.0,16096
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,34992
3,1199488.0,45632
4,1199488.0,31984
5,1199488.0,23008
6,1199488.0,72176
7,1199488.0,13776
8,1199488.0,23856
9,1199488.0,31984
10,1199488.0,71120
11,1199488.0,60320
12,1199488.0,29008
13,1199488.0,16448
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,47424
1,1199488.0,49696
2,1199488.0,45040
3,1199488.0,49280
4,1199488.0,38512
5,1199488.0,24448
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,33552
9,1199488.0,43472
10,1199488.0,31264
11,1199488.0,42800
12,1199488.0,11488
13,1199488.0,29360
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,43472
1,1199488.0,62256
2,1199488.0,34992
3,1199488.0,25584
4,1199488.0,32336
5,1199488.0,19840
6,1199488.0,79424
7,1199488.0,25984
8,1199488.0,36784
9,1199488.0,27744
10,1199488.0,71840
11,1199488.0,59616
12,1199488.0,29008
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,60352
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,37792
4,1199488.0,43472
5,1199488.0,17760
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,44544
10,1199488.0,31984
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,36064
3,1199488.0,20624
4,1199488.0,32704
5,1199488.0,19200
6,1199488.0,59968
7,1199488.0,25280
8,1199488.0,38224
9,1199488.0,21216
10,1199488.0,85120
11,1199488.0,79424
12,1199488.0,18384
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,78240
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,33200
4,1199488.0,39584
5,1199488.0,18832
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,48864
10,1199488.0,41680
11,1199488.0,59616
12,1199488.0,23696
13,1199488.0,18032
14,1199488.0,13072
15,1199488.0,26336
0,1199488.0,18336
1,1199488.0,50400
2,1199488.0,36784
3,1199488.0,21344
4,1199488.0,33424
5,1199488.0,19200
6,1199488.0,55360
7,1199488.0,25632
8,1199488.0,51504
9,1199488.0,27248
10,1199488.0,62208
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,61072
1,1199488.0,25632
2,1199488.0,47552
3,1199488.0,34272
4,1199488.0,44912
5,1199488.0,19552
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,8064
9,1199488.0,48144
10,1199488.0,25232
11,1199488.0,55008
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,26304
1,1199488.0,50048
2,1199488.0,48992
3,1199488.0,22064
4,1199488.0,34144
5,1199488.0,19200
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,23008
10,1199488.0,67888
11,1199488.0,42800
12,1199488.0,6176
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,42400
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,34272
4,1199488.0,44912
5,1199488.0,19200
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,53456
10,1199488.0,43472
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,56528
3,1199488.0,34624
4,1199488.0,34496
5,1199488.0,19552
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,51152
9,1199488.0,34496
10,1199488.0,48928
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,37792
1,1199488.0,25984
2,1199488.0,32112
3,1199488.0,19552
