ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,16800
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,17520
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,25280
14,1199488.0,11424
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,6144
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,11424
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,6496
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,45472
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,11776
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,24048
7,1199488.0,22464
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,11776
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,6848
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,16800
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,6528
13,1199488.0,25632
14,1199488.0,12128
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,6848
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,1920
14,1199488.0,12480
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,7200
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,12480
15,1199488.0,48464
0,1199488.0,26336
1,1199488.0,7552
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,7552
2,1199488.0,2272
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,58032
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,16096
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,7904
2,1199488.0,2624
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,10784
0,1199488.0,1216
1,1199488.0,7904
2,1199488.0,2976
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,22112
8,1199488.0,62992
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,8256
2,1199488.0,2976
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,28304
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,8608
2,1199488.0,3328
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,16800
8,1199488.0,58032
9,1199488.0,26336
10,1199488.0,22112
11,1199488.0,1568
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,8608
2,1199488.0,3328
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,16096
9,1199488.0,25280
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,8960
2,1199488.0,3680
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,62992
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,42448
0,1199488.0,26336
1,1199488.0,9312
2,1199488.0,4032
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,16800
8,1199488.0,21408
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,33968
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,9312
2,1199488.0,4032
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,17152
8,1199488.0,58032
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,26336
1,1199488.0,9664
2,1199488.0,4384
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,28304
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,4736
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,22464
8,1199488.0,62992
9,1199488.0,25280
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,24048
13,1199488.0,1568
14,1199488.0,19664
15,1199488.0,42800
0,1199488.0,26336
1,1199488.0,10016
2,1199488.0,4736
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,16800
