ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,11104
3,119488.0,4032
4,119488.0,14016
5,119488.0,12976
6,119488.0,5440
7,119488.0,13184
8,119488.0,7280
9,119488.0,3328
10,119488.0,5088
11,119488.0,13696
12,119488.0,7200
13,119488.0,13184
14,119488.0,4736
15,119488.0,13328
0,119488.0,10720
1,119488.0,3328
2,119488.0,11456
3,119488.0,4032
4,119488.0,13664
5,119488.0,14048
6,119488.0,5792
7,119488.0,13184
8,119488.0,20192
9,119488.0,3680
10,119488.0,5440
11,119488.0,14048
12,119488.0,7200
13,119488.0,12832
14,119488.0,17296
15,119488.0,14048
0,119488.0,11072
1,119488.0,3680
2,119488.0,11808
3,119488.0,4384
4,119488.0,13664
5,119488.0,13696
6,119488.0,18000
7,119488.0,13184
8,119488.0,14496
9,119488.0,4032
10,119488.0,5792
11,119488.0,14048
12,119488.0,7552
13,119488.0,13184
14,119488.0,1568
15,119488.0,14048
0,119488.0,11424
1,119488.0,4032
2,119488.0,12160
3,119488.0,4736
4,119488.0,25872
5,119488.0,14048
6,119488.0,13776
7,119488.0,13184
8,119488.0,2288
9,119488.0,4384
10,119488.0,18352
11,119488.0,38464
12,119488.0,7904
13,119488.0,13184
14,119488.0,1920
15,119488.0,26256
0,119488.0,11776
1,119488.0,4384
2,119488.0,12512
3,119488.0,5088
4,119488.0,3360
5,119488.0,26256
6,119488.0,2272
7,119488.0,13184
8,119488.0,3360
9,119488.0,4736
10,119488.0,1568
11,119488.0,2656
12,119488.0,8608
13,119488.0,13536
14,119488.0,2272
15,119488.0,14144
0,119488.0,12128
1,119488.0,4736
2,119488.0,17824
3,119488.0,5440
4,119488.0,4784
5,119488.0,3712
6,119488.0,2624
7,119488.0,18144
8,119488.0,4784
9,119488.0,5088
10,119488.0,1920
11,119488.0,3360
12,119488.0,8608
13,119488.0,12832
14,119488.0,2624
15,119488.0,3360
0,119488.0,12480
1,119488.0,5088
2,119488.0,10752
3,119488.0,18000
4,119488.0,10464
5,119488.0,4432
6,119488.0,2624
7,119488.0,13216
8,119488.0,5136
9,119488.0,5440
10,119488.0,2272
11,119488.0,4432
12,119488.0,8960
13,119488.0,13184
14,119488.0,2624
15,119488.0,3712
0,119488.0,12480
1,119488.0,5440
2,119488.0,11104
3,119488.0,1568
4,119488.0,11168
5,119488.0,17344
6,119488.0,3696
7,119488.0,12864
8,119488.0,5856
9,119488.0,5440
10,119488.0,2624
11,119488.0,5136
12,119488.0,9312
13,119488.0,13184
14,119488.0,2976
15,119488.0,4784
0,119488.0,12832
1,119488.0,5440
2,119488.0,11104
3,119488.0,1920
4,119488.0,12240
5,119488.0,2288
6,119488.0,4768
7,119488.0,13216
8,119488.0,6560
9,119488.0,5792
10,119488.0,2624
11,119488.0,5856
12,119488.0,9312
13,119488.0,13184
14,119488.0,3328
15,119488.0,5856
0,119488.0,13184
1,119488.0,5792
2,119488.0,11456
3,119488.0,1920
4,119488.0,12960
5,119488.0,3008
6,119488.0,5488
7,119488.0,25424
8,119488.0,19840
9,119488.0,6144
10,119488.0,2976
11,119488.0,6928
12,119488.0,9664
13,119488.0,12832
14,119488.0,3328
15,119488.0,6208
0,119488.0,12832
1,119488.0,6144
2,119488.0,11808
3,119488.0,2272
4,119488.0,13664
5,119488.0,4080
6,119488.0,6560
7,119488.0,13072
8,119488.0,13792
9,119488.0,6496
10,119488.0,3328
11,119488.0,7632
12,119488.0,10016
13,119488.0,18144
14,119488.0,3680
15,119488.0,7280
0,119488.0,13184
1,119488.0,6144
2,119488.0,12160
3,119488.0,2624
4,119488.0,14016
5,119488.0,4784
6,119488.0,7632
7,119488.0,1568
8,119488.0,3008
9,119488.0,6496
10,119488.0,3328
11,119488.0,8352
12,119488.0,10368
13,119488.0,13216
14,119488.0,4032
15,119488.0,8352
0,119488.0,13184
1,119488.0,6496
2,119488.0,12160
3,119488.0,2624
4,119488.0,9776
5,119488.0,5856
6,119488.0,8704
7,119488.0,6880
8,119488.0,3712
9,119488.0,6848
10,119488.0,3680
11,119488.0,8704
12,119488.0,10368
13,119488.0,12864
14,119488.0,4384
15,119488.0,9056
0,119488.0,13184
1,119488.0,6848
2,119488.0,17472
3,119488.0,2976
4,119488.0,15088
5,119488.0,6576
6,119488.0,9424
7,119488.0,6880
8,119488.0,4784
9,119488.0,7200
10,119488.0,4032
11,119488.0,9408
12,119488.0,10720
13,119488.0,13216
14,119488.0,4384
15,119488.0,9776
0,119488.0,12832
1,119488.0,7200
2,119488.0,11104
3,119488.0,3328
4,119488.0,12944
5,119488.0,7280
6,119488.0,10128
7,119488.0,7232
8,119488.0,5504
9,119488.0,7200
10,119488.0,4032
11,119488.0,10480
12,119488.0,11072
13,119488.0,13216
14,119488.0,4736
15,119488.0,10848
0,119488.0,13184
1,119488.0,7200
2,119488.0,11104
3,119488.0,3680
4,119488.0,14016
5,119488.0,7632
6,119488.0,10480
7,119488.0,7584
8,119488.0,6208
9,119488.0,7552
10,119488.0,4384
11,119488.0,11200
12,119488.0,11072
13,119488.0,13216
14,119488.0,5088
15,119488.0,11552
0,119488.0,13184
1,119488.0,7552
2,119488.0,11456
3,119488.0,3680
4,119488.0,13664
5,119488.0,8352
6,119488.0,11552
7,119488.0,7936
8,119488.0,7280
9,119488.0,7904
10,119488.0,4736
11,119488.0,11904
12,119488.0,11424
13,119488.0,12864
14,119488.0,5088
15,119488.0,12624
0,119488.0,13184
1,119488.0,7904
2,119488.0,11808
3,119488.0,4032
4,119488.0,14016
5,119488.0,9056
6,119488.0,11904
7,119488.0,3680
8,119488.0,8352
9,119488.0,8256
10,119488.0,5088
11,119488.0,12976
12,119488.0,11776
13,119488.0,18176
14,119488.0,6160
15,119488.0,13344
0,119488.0,13184
1,119488.0,8256
2,119488.0,12160
3,119488.0,4384
4,119488.0,14016
5,119488.0,10128
6,119488.0,12976
7,119488.0,3680
8,119488.0,8704
9,119488.0,8608
10,119488.0,5440
11,119488.0,14048
12,119488.0,12128
13,119488.0,22960
14,119488.0,7232
15,119488.0,14048
0,119488.0,12832
1,119488.0,8608
2,119488.0,12512
3,119488.0,4736
4,119488.0,14016
5,119488.0,10832
6,119488.0,26256
7,119488.0,4032
8,119488.0,34192
9,119488.0,8960
10,119488.0,5792
11,119488.0,14048
12,119488.0,12480
13,119488.0,1568
14,119488.0,20512
15,119488.0,14048
0,119488.0,13184
1,119488.0,8960
2,119488.0,17824
3,119488.0,5088
4,119488.0,27648
5,119488.0,12624
6,119488.0,14864
7,119488.0,9344
8,119488.0,2288
9,119488.0,9312
10,119488.0,6144
11,119488.0,38816
12,119488.0,12832
13,119488.0,1920
14,119488.0,3712
15,119488.0,14400
0,119488.0,13536
1,119488.0,9312
2,119488.0,11104
3,119488.0,5440
4,119488.0,9040
5,119488.0,26256
6,119488.0,4432
7,119488.0,10048
8,119488.0,2272
9,119488.0,9664
10,119488.0,6496
11,119488.0,3008
12,119488.0,13536
13,119488.0,2624
14,119488.0,4784
15,119488.0,26256
0,119488.0,13184
1,119488.0,9664
2,119488.0,11456
3,119488.0,5792
4,119488.0,10832
5,119488.0,2640
6,119488.0,5136
7,119488.0,15360
8,119488.0,2624
9,119488.0,10016
10,119488.0,6848
11,119488.0,3360
12,119488.0,12832
13,119488.0,2976
14,119488.0,5856
