ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,46704
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,22112
5,1199488.0,24448
6,1199488.0,19200
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,33552
10,1199488.0,34496
11,1199488.0,31040
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,4384
15,1199488.0,43696
0,1199488.0,44192
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,16800
5,1199488.0,29408
6,1199488.0,19200
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,50432
10,1199488.0,45264
11,1199488.0,13088
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,4736
15,1199488.0,32208
0,1199488.0,47424
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,33552
4,1199488.0,17152
5,1199488.0,23008
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,32112
10,1199488.0,23344
11,1199488.0,31408
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,4736
15,1199488.0,36944
0,1199488.0,44192
1,1199488.0,65280
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,22112
5,1199488.0,24448
6,1199488.0,19200
7,1199488.0,37488
8,1199488.0,35200
9,1199488.0,63712
10,1199488.0,41216
11,1199488.0,26016
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,5088
15,1199488.0,31488
0,1199488.0,47424
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,16800
5,1199488.0,24448
6,1199488.0,19200
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,8416
10,1199488.0,6176
11,1199488.0,29472
12,1199488.0,49696
13,1199488.0,25984
14,1199488.0,5440
15,1199488.0,44416
0,1199488.0,44912
1,1199488.0,66864
2,1199488.0,37840
3,1199488.0,34992
4,1199488.0,17152
5,1199488.0,29760
6,1199488.0,18832
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,64080
10,1199488.0,35904
11,1199488.0,36656
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,5440
15,1199488.0,24016
0,1199488.0,72560
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,34992
4,1199488.0,17152
5,1199488.0,24448
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,47408
9,1199488.0,9136
10,1199488.0,23344
11,1199488.0,13376
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,5792
15,1199488.0,36656
0,1199488.0,24864
1,1199488.0,67216
2,1199488.0,38192
3,1199488.0,36064
4,1199488.0,22464
5,1199488.0,23728
6,1199488.0,19552
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,68320
10,1199488.0,40864
11,1199488.0,40896
12,1199488.0,50048
13,1199488.0,25280
14,1199488.0,5792
15,1199488.0,41968
0,1199488.0,73280
1,1199488.0,16096
2,1199488.0,13424
3,1199488.0,47920
4,1199488.0,16800
5,1199488.0,29408
6,1199488.0,31760
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,26304
10,1199488.0,30592
11,1199488.0,19056
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,6144
15,1199488.0,18336
0,1199488.0,18336
1,1199488.0,75200
2,1199488.0,38192
3,1199488.0,19904
4,1199488.0,17152
5,1199488.0,23008
6,1199488.0,9856
7,1199488.0,37840
8,1199488.0,35200
9,1199488.0,53888
10,1199488.0,35200
11,1199488.0,36288
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,6496
