ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,16800
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,35936
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,22064
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,5792
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,27968
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,18736
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,36784
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,5792
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,6144
8,1199488.0,14128
9,1199488.0,16800
10,1199488.0,35904
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,36288
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,36784
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,6144
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,13024
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,23136
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,6496
8,1199488.0,13072
9,1199488.0,17152
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,40896
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,37504
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,35552
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,13376
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,36784
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,6848
8,1199488.0,13072
9,1199488.0,16800
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,19904
4,1199488.0,25632
