ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13184
11,1199488.0,24800
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,10928
5,1199488.0,10016
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,29408
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,50752
0,1199488.0,14128
1,1199488.0,62608
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,29248
5,1199488.0,10016
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,24448
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,11648
5,1199488.0,10368
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,33616
9,1199488.0,38544
10,1199488.0,13184
11,1199488.0,24080
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,22464
15,1199488.0,50400
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,29248
5,1199488.0,10720
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,29408
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11296
5,1199488.0,10720
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,23008
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,49696
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,29968
5,1199488.0,11072
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,24448
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12016
5,1199488.0,11072
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,23728
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,11424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,29760
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,12368
5,1199488.0,11776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,23728
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,30688
5,1199488.0,11776
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,24448
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13088
5,1199488.0,12128
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,24080
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,12480
6,1199488.0,38544
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,29408
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,25392
3,1199488.0,13424
4,1199488.0,13808
5,1199488.0,12480
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,38544
10,1199488.0,13184
11,1199488.0,23728
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,31040
5,1199488.0,12832
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,24448
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,22464
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,26016
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,37840
10,1199488.0,25392
11,1199488.0,29408
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,19904
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23008
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,27088
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,24448
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,24448
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,50752
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,26736
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,18032
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,29760
12,1199488.0,26336
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,8064
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,23008
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,26736
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,18032
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,24800
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,24448
12,1199488.0,1216
13,1199488.0,13072
