ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32832
0,1199488.0,44272
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,64576
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,56528
0,1199488.0,49312
1,1199488.0,38192
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,38544
6,1199488.0,4736
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,33552
0,1199488.0,50672
1,1199488.0,13424
2,1199488.0,22784
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,64928
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,45040
0,1199488.0,54624
1,1199488.0,38544
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,5088
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,37488
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,46432
1,1199488.0,1216
2,1199488.0,23504
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,52720
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,45760
0,1199488.0,56784
1,1199488.0,38192
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,53184
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,52720
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,46112
0,1199488.0,54272
1,1199488.0,38192
2,1199488.0,31760
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,37488
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,73360
1,1199488.0,13424
2,1199488.0,36784
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,58032
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,58688
0,1199488.0,48880
1,1199488.0,38544
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,67600
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,67968
1,1199488.0,1216
2,1199488.0,37504
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,62640
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,59408
0,1199488.0,57920
1,1199488.0,38192
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,74848
11,1199488.0,29952
12,1199488.0,50400
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,48880
1,1199488.0,1216
2,1199488.0,38576
3,1199488.0,13776
4,1199488.0,50752
5,1199488.0,48112
6,1199488.0,7200
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,57680
11,1199488.0,35712
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,56176
0,1199488.0,64320
1,1199488.0,38192
2,1199488.0,22064
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,74848
11,1199488.0,20624
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,44992
1,1199488.0,1568
