ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,11488
7,119488.0,11776
8,119488.0,3680
9,119488.0,10752
10,119488.0,7232
11,119488.0,7584
12,119488.0,3328
13,119488.0,4384
14,119488.0,7632
15,119488.0,4384
0,119488.0,5088
1,119488.0,4384
2,119488.0,14656
3,119488.0,14048
4,119488.0,2272
5,119488.0,2976
6,119488.0,11840
7,119488.0,12128
8,119488.0,4032
9,119488.0,10752
10,119488.0,7232
11,119488.0,3328
12,119488.0,3680
13,119488.0,4736
14,119488.0,8704
15,119488.0,4736
0,119488.0,5440
1,119488.0,4736
2,119488.0,13248
3,119488.0,13696
4,119488.0,2272
5,119488.0,2976
6,119488.0,12192
7,119488.0,12480
8,119488.0,4384
9,119488.0,11104
10,119488.0,2976
11,119488.0,3328
12,119488.0,3680
13,119488.0,4736
14,119488.0,9424
15,119488.0,4736
0,119488.0,5792
1,119488.0,5088
2,119488.0,13248
3,119488.0,13328
4,119488.0,2624
5,119488.0,3328
6,119488.0,7584
7,119488.0,12480
8,119488.0,4384
9,119488.0,11104
10,119488.0,3328
11,119488.0,3680
12,119488.0,4032
13,119488.0,5088
14,119488.0,10128
15,119488.0,5088
0,119488.0,18000
1,119488.0,5088
2,119488.0,12896
3,119488.0,13328
4,119488.0,2976
5,119488.0,3680
6,119488.0,7936
7,119488.0,12832
8,119488.0,4736
9,119488.0,11456
10,119488.0,3328
11,119488.0,8640
12,119488.0,16240
13,119488.0,5088
14,119488.0,11200
15,119488.0,5440
0,119488.0,1568
1,119488.0,5440
2,119488.0,13248
3,119488.0,14048
4,119488.0,2976
5,119488.0,3680
6,119488.0,3328
7,119488.0,13184
8,119488.0,5088
9,119488.0,11808
10,119488.0,3680
11,119488.0,8992
12,119488.0,1568
13,119488.0,5440
14,119488.0,11552
15,119488.0,17648
0,119488.0,1920
1,119488.0,5792
2,119488.0,8992
3,119488.0,14048
4,119488.0,3328
5,119488.0,4032
6,119488.0,3680
7,119488.0,12832
8,119488.0,5088
9,119488.0,11808
10,119488.0,8992
11,119488.0,9344
12,119488.0,1920
13,119488.0,18000
14,119488.0,11904
15,119488.0,13424
0,119488.0,1920
1,119488.0,18000
2,119488.0,4384
3,119488.0,14048
4,119488.0,3680
5,119488.0,4384
6,119488.0,8992
7,119488.0,13184
8,119488.0,5440
9,119488.0,17120
10,119488.0,8992
11,119488.0,9344
12,119488.0,1920
13,119488.0,13424
14,119488.0,12976
15,119488.0,1920
0,119488.0,2272
1,119488.0,1568
2,119488.0,14656
3,119488.0,13696
4,119488.0,3680
5,119488.0,4736
6,119488.0,14304
7,119488.0,13184
8,119488.0,18000
9,119488.0,10752
10,119488.0,9344
11,119488.0,9696
12,119488.0,2272
13,119488.0,1568
14,119488.0,25888
15,119488.0,2272
0,119488.0,2624
1,119488.0,1920
2,119488.0,13248
3,119488.0,14048
4,119488.0,4032
5,119488.0,4736
6,119488.0,12896
7,119488.0,12832
8,119488.0,1568
9,119488.0,11104
10,119488.0,9696
11,119488.0,22256
12,119488.0,2624
13,119488.0,1920
14,119488.0,2288
15,119488.0,2624
0,119488.0,2976
1,119488.0,2272
2,119488.0,13248
3,119488.0,14048
4,119488.0,4384
5,119488.0,5088
6,119488.0,13248
7,119488.0,13184
8,119488.0,1568
9,119488.0,11104
10,119488.0,10048
11,119488.0,1920
12,119488.0,2976
13,119488.0,2272
14,119488.0,3360
15,119488.0,2624
0,119488.0,2976
