ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,8960
0,119488.0,18352
1,119488.0,14048
2,119488.0,2976
3,119488.0,10752
4,119488.0,8256
5,119488.0,10400
6,119488.0,4384
7,119488.0,15888
8,119488.0,13696
9,119488.0,3328
10,119488.0,2624
11,119488.0,1920
12,119488.0,1920
13,119488.0,2624
14,119488.0,1920
15,119488.0,9312
0,119488.0,1568
1,119488.0,13696
2,119488.0,15184
3,119488.0,23312
4,119488.0,8608
5,119488.0,10752
6,119488.0,4736
7,119488.0,1568
8,119488.0,14048
9,119488.0,3680
10,119488.0,2624
11,119488.0,1920
12,119488.0,1920
13,119488.0,2976
14,119488.0,2272
15,119488.0,9664
0,119488.0,14128
1,119488.0,14048
2,119488.0,1568
3,119488.0,1216
4,119488.0,8608
5,119488.0,23312
6,119488.0,5088
7,119488.0,1920
8,119488.0,13328
9,119488.0,4032
10,119488.0,2976
11,119488.0,2272
12,119488.0,2272
13,119488.0,2976
14,119488.0,2272
15,119488.0,9664
0,119488.0,1568
1,119488.0,14048
2,119488.0,1920
3,119488.0,1568
4,119488.0,8960
5,119488.0,1216
6,119488.0,5088
7,119488.0,1920
8,119488.0,13680
9,119488.0,4384
10,119488.0,3328
11,119488.0,2624
12,119488.0,2624
13,119488.0,3328
14,119488.0,7584
15,119488.0,10016
0,119488.0,1568
1,119488.0,13696
2,119488.0,1920
3,119488.0,1920
4,119488.0,9312
5,119488.0,1568
6,119488.0,5440
7,119488.0,2272
8,119488.0,13328
9,119488.0,4384
10,119488.0,3328
11,119488.0,2624
12,119488.0,2976
13,119488.0,3680
14,119488.0,7936
15,119488.0,10368
0,119488.0,14128
1,119488.0,13328
2,119488.0,2272
3,119488.0,6880
4,119488.0,9312
5,119488.0,6880
6,119488.0,5792
7,119488.0,2624
8,119488.0,14048
9,119488.0,4736
10,119488.0,3680
11,119488.0,2976
12,119488.0,2976
13,119488.0,3680
14,119488.0,7936
15,119488.0,10368
0,119488.0,1920
1,119488.0,13680
2,119488.0,2624
3,119488.0,7232
4,119488.0,9664
5,119488.0,6880
6,119488.0,5792
7,119488.0,2624
8,119488.0,13696
9,119488.0,5088
10,119488.0,4032
11,119488.0,3328
12,119488.0,3328
13,119488.0,4032
14,119488.0,8288
15,119488.0,10720
0,119488.0,1920
1,119488.0,13328
2,119488.0,2624
3,119488.0,7232
4,119488.0,10016
5,119488.0,7232
6,119488.0,6144
7,119488.0,2976
8,119488.0,14048
9,119488.0,5088
10,119488.0,4032
11,119488.0,15536
12,119488.0,3328
13,119488.0,4032
14,119488.0,8640
15,119488.0,11072
0,119488.0,2272
1,119488.0,14048
2,119488.0,2976
3,119488.0,7584
4,119488.0,10016
5,119488.0,7232
6,119488.0,6496
7,119488.0,15536
8,119488.0,14048
9,119488.0,5440
10,119488.0,4384
11,119488.0,1568
12,119488.0,3680
13,119488.0,4384
14,119488.0,20848
15,119488.0,11072
0,119488.0,2624
1,119488.0,14048
2,119488.0,3328
3,119488.0,7936
4,119488.0,10368
5,119488.0,2976
6,119488.0,6496
7,119488.0,1568
8,119488.0,13696
9,119488.0,5792
10,119488.0,4736
11,119488.0,1920
12,119488.0,4032
13,119488.0,4736
14,119488.0,1568
15,119488.0,11424
0,119488.0,2624
1,119488.0,13696
2,119488.0,3328
3,119488.0,3680
4,119488.0,10720
5,119488.0,3328
6,119488.0,6848
7,119488.0,1920
8,119488.0,14048
9,119488.0,18000
10,119488.0,4736
11,119488.0,1920
12,119488.0,4032
13,119488.0,4736
14,119488.0,6880
15,119488.0,11776
0,119488.0,2976
1,119488.0,14048
2,119488.0,15888
3,119488.0,3680
4,119488.0,10720
5,119488.0,3328
6,119488.0,6848
7,119488.0,2272
8,119488.0,14048
9,119488.0,1568
10,119488.0,5088
11,119488.0,2272
12,119488.0,4384
13,119488.0,17296
14,119488.0,6880
15,119488.0,11776
0,119488.0,3328
1,119488.0,14048
2,119488.0,13776
3,119488.0,4032
4,119488.0,11072
5,119488.0,3680
6,119488.0,7200
7,119488.0,2272
8,119488.0,12976
9,119488.0,1920
10,119488.0,5440
11,119488.0,2624
12,119488.0,4736
13,119488.0,1568
14,119488.0,7232
15,119488.0,12128
0,119488.0,3328
1,119488.0,13696
2,119488.0,1568
3,119488.0,9344
4,119488.0,11424
5,119488.0,8992
6,119488.0,7552
7,119488.0,2624
8,119488.0,14048
9,119488.0,1920
10,119488.0,5440
11,119488.0,2624
12,119488.0,4736
13,119488.0,1920
14,119488.0,7584
15,119488.0,12480
0,119488.0,3680
1,119488.0,14048
2,119488.0,1568
3,119488.0,9344
4,119488.0,11424
5,119488.0,8992
6,119488.0,7904
7,119488.0,2976
8,119488.0,14048
9,119488.0,2272
10,119488.0,5792
11,119488.0,2976
12,119488.0,5088
13,119488.0,14128
14,119488.0,15184
15,119488.0,12480
0,119488.0,3680
1,119488.0,13328
2,119488.0,1920
3,119488.0,9696
4,119488.0,11776
5,119488.0,9344
6,119488.0,7904
7,119488.0,2976
8,119488.0,13696
9,119488.0,2624
10,119488.0,6144
11,119488.0,3328
12,119488.0,5440
13,119488.0,1568
14,119488.0,1568
15,119488.0,12832
0,119488.0,4032
1,119488.0,13328
2,119488.0,1920
3,119488.0,10048
4,119488.0,12128
5,119488.0,9696
6,119488.0,8256
7,119488.0,3328
8,119488.0,14048
9,119488.0,2624
10,119488.0,6144
11,119488.0,3328
12,119488.0,5440
13,119488.0,1920
14,119488.0,14128
15,119488.0,13184
0,119488.0,4384
1,119488.0,14048
2,119488.0,2272
3,119488.0,10048
4,119488.0,12128
5,119488.0,9696
6,119488.0,8608
7,119488.0,3680
8,119488.0,14048
9,119488.0,2976
10,119488.0,6496
11,119488.0,15888
12,119488.0,5792
13,119488.0,1920
14,119488.0,1216
15,119488.0,12832
0,119488.0,16944
1,119488.0,14048
2,119488.0,2624
3,119488.0,10400
4,119488.0,12480
5,119488.0,10048
6,119488.0,8608
7,119488.0,3680
8,119488.0,13696
9,119488.0,3328
10,119488.0,6848
11,119488.0,1568
12,119488.0,6144
13,119488.0,2272
14,119488.0,6528
15,119488.0,13184
0,119488.0,1216
1,119488.0,13696
2,119488.0,15184
3,119488.0,10752
4,119488.0,25040
5,119488.0,10400
6,119488.0,8960
7,119488.0,16240
8,119488.0,14048
9,119488.0,3328
10,119488.0,6848
11,119488.0,1920
12,119488.0,6496
13,119488.0,2624
14,119488.0,6880
15,119488.0,13184
0,119488.0,2288
1,119488.0,14048
2,119488.0,1216
3,119488.0,27920
4,119488.0,1568
5,119488.0,10752
6,119488.0,9312
7,119488.0,1568
8,119488.0,14048
9,119488.0,3680
10,119488.0,7200
11,119488.0,1920
12,119488.0,6496
13,119488.0,2976
14,119488.0,7232
15,119488.0,13184
0,119488.0,15568
1,119488.0,14048
2,119488.0,1568
3,119488.0,6176
4,119488.0,13776
5,119488.0,27920
6,119488.0,9664
7,119488.0,1920
8,119488.0,14048
9,119488.0,4032
10,119488.0,7552
11,119488.0,2272
12,119488.0,6848
13,119488.0,2976
14,119488.0,2624
15,119488.0,12832
0,119488.0,2288
1,119488.0,14048
2,119488.0,1920
3,119488.0,1920
4,119488.0,13424
5,119488.0,1568
6,119488.0,9664
7,119488.0,2272
8,119488.0,14048
9,119488.0,4384
10,119488.0,7904
11,119488.0,2624
12,119488.0,7200
13,119488.0,3328
14,119488.0,2976
15,119488.0,13184
0,119488.0,15216
1,119488.0,25904
2,119488.0,2272
3,119488.0,2272
4,119488.0,1920
5,119488.0,1920
6,119488.0,10016
7,119488.0,2272
8,119488.0,13696
9,119488.0,4384
10,119488.0,7904
11,119488.0,2976
12,119488.0,7552
13,119488.0,3680
14,119488.0,3328
15,119488.0,13184
0,119488.0,14144
1,119488.0,14144
2,119488.0,2272
3,119488.0,2272
4,119488.0,2272
5,119488.0,2272
6,119488.0,10368
7,119488.0,2624
8,119488.0,14048
9,119488.0,4736
10,119488.0,8256
11,119488.0,2976
12,119488.0,7552
13,119488.0,3680
14,119488.0,3328
15,119488.0,12832
0,119488.0,3360
1,119488.0,3360
2,119488.0,2624
3,119488.0,14832
4,119488.0,2272
5,119488.0,2272
6,119488.0,10368
7,119488.0,2624
8,119488.0,12976
9,119488.0,5088
10,119488.0,8608
11,119488.0,15536
12,119488.0,7904
13,119488.0,4032
14,119488.0,8640
15,119488.0,13184
0,119488.0,4080
1,119488.0,4432
2,119488.0,2976
3,119488.0,1568
4,119488.0,2624
5,119488.0,2624
6,119488.0,10720
7,119488.0,2976
8,119488.0,14048
9,119488.0,5088
10,119488.0,8608
11,119488.0,13424
12,119488.0,8256
13,119488.0,4384
14,119488.0,21200
15,119488.0,13184
0,119488.0,4784
1,119488.0,4784
2,119488.0,2976
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,11072
7,119488.0,3328
8,119488.0,14048
9,119488.0,5440
10,119488.0,8960
11,119488.0,1568
12,119488.0,8256
13,119488.0,4384
14,119488.0,1568
15,119488.0,13184
0,119488.0,5856
1,119488.0,5856
2,119488.0,3328
3,119488.0,6880
