ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,19552
11,1199488.0,111088
12,1199488.0,41216
13,1199488.0,50400
14,1199488.0,25584
15,1199488.0,14816
0,1199488.0,33616
1,1199488.0,11824
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,75200
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,33552
9,1199488.0,48112
10,1199488.0,19552
11,1199488.0,62256
12,1199488.0,10784
13,1199488.0,13424
14,1199488.0,37792
15,1199488.0,41968
0,1199488.0,56096
1,1199488.0,12176
2,1199488.0,11488
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,65280
8,1199488.0,33552
9,1199488.0,40864
10,1199488.0,19200
11,1199488.0,111088
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,31264
15,1199488.0,20496
0,1199488.0,16096
1,1199488.0,11808
2,1199488.0,28656
3,1199488.0,13072
4,1199488.0,38192
5,1199488.0,75552
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,19552
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,43472
15,1199488.0,36656
0,1199488.0,33616
1,1199488.0,11792
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,42448
8,1199488.0,20992
9,1199488.0,48112
10,1199488.0,19552
11,1199488.0,98528
12,1199488.0,40864
13,1199488.0,38192
14,1199488.0,27024
15,1199488.0,21568
0,1199488.0,28304
1,1199488.0,23984
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,32832
9,1199488.0,18384
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,44192
15,1199488.0,36656
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,26336
7,1199488.0,42800
8,1199488.0,22064
9,1199488.0,65280
10,1199488.0,19552
11,1199488.0,111088
12,1199488.0,36256
13,1199488.0,50048
14,1199488.0,33056
15,1199488.0,22288
0,1199488.0,21056
1,1199488.0,13424
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,33552
9,1199488.0,30592
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,45264
15,1199488.0,41968
0,1199488.0,38928
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,22784
9,1199488.0,54656
10,1199488.0,19200
11,1199488.0,111088
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,33424
15,1199488.0,23008
0,1199488.0,21056
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,36064
9,1199488.0,35552
10,1199488.0,19552
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,45984
15,1199488.0,36656
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,35200
8,1199488.0,23504
9,1199488.0,55008
10,1199488.0,19552
11,1199488.0,98880
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,46352
15,1199488.0,41968
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,52720
6,1199488.0,13776
7,1199488.0,65280
8,1199488.0,23504
9,1199488.0,18384
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,58912
15,1199488.0,18336
0,1199488.0,43888
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,50784
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,24576
9,1199488.0,72176
10,1199488.0,31760
11,1199488.0,123296
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,54240
15,1199488.0,37008
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,24224
9,1199488.0,23344
10,1199488.0,26368
11,1199488.0,86672
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,36720
15,1199488.0,19056
0,1199488.0,33968
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,62992
6,1199488.0,25632
7,1199488.0,6176
8,1199488.0,25296
9,1199488.0,59968
10,1199488.0,19552
11,1199488.0,86672
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,35216
0,1199488.0,36368
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,38544
