ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,54656
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,43344
8,1199488.0,59200
9,1199488.0,50048
10,1199488.0,91632
11,1199488.0,58640
12,1199488.0,76784
13,1199488.0,13808
14,1199488.0,49648
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,106864
4,1199488.0,55008
5,1199488.0,55008
6,1199488.0,74464
7,1199488.0,66320
8,1199488.0,69840
9,1199488.0,25632
10,1199488.0,47408
11,1199488.0,37392
12,1199488.0,89344
13,1199488.0,31760
14,1199488.0,68608
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,35200
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,50400
7,1199488.0,62432
8,1199488.0,75520
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,65040
12,1199488.0,89344
13,1199488.0,27088
14,1199488.0,55680
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,106864
4,1199488.0,47760
5,1199488.0,42800
6,1199488.0,61904
7,1199488.0,73728
8,1199488.0,59920
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,47872
12,1199488.0,88992
13,1199488.0,8416
14,1199488.0,69328
15,1199488.0,49696
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,42800
5,1199488.0,42800
6,1199488.0,62608
7,1199488.0,52672
8,1199488.0,80976
9,1199488.0,37488
10,1199488.0,72176
11,1199488.0,48512
12,1199488.0,89344
13,1199488.0,27456
14,1199488.0,56400
15,1199488.0,68736
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,106864
4,1199488.0,43152
5,1199488.0,35904
6,1199488.0,74464
7,1199488.0,47712
8,1199488.0,69840
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,53552
12,1199488.0,89344
13,1199488.0,14096
14,1199488.0,82608
15,1199488.0,57968
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,86320
7,1199488.0,75520
8,1199488.0,64880
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,44272
12,1199488.0,72176
13,1199488.0,36656
14,1199488.0,49648
15,1199488.0,68384
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,96592
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,39744
8,1199488.0,70560
9,1199488.0,25280
10,1199488.0,30592
11,1199488.0,56064
12,1199488.0,89344
13,1199488.0,19776
14,1199488.0,79376
15,1199488.0,56528
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,47408
4,1199488.0,35904
5,1199488.0,53072
6,1199488.0,74464
7,1199488.0,66320
8,1199488.0,70560
9,1199488.0,62256
10,1199488.0,72176
11,1199488.0,39184
12,1199488.0,89344
13,1199488.0,37008
14,1199488.0,54960
15,1199488.0,45040
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,91632
4,1199488.0,59968
5,1199488.0,30240
6,1199488.0,49696
7,1199488.0,45424
8,1199488.0,71632
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,55344
12,1199488.0,52720
13,1199488.0,20496
14,1199488.0,61856
15,1199488.0,32832
0,1199488.0,26336
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,55008
4,1199488.0,23344
5,1199488.0,48112
6,1199488.0,74464
7,1199488.0,76240
8,1199488.0,71280
9,1199488.0,49696
10,1199488.0,59968
11,1199488.0,36384
12,1199488.0,89344
13,1199488.0,35936
14,1199488.0,62928
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,84032
4,1199488.0,59968
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,46144
8,1199488.0,72352
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,69712
12,1199488.0,40512
13,1199488.0,21568
14,1199488.0,54960
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,54656
6,1199488.0,61904
7,1199488.0,54832
8,1199488.0,71632
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,55344
12,1199488.0,77136
13,1199488.0,53824
14,1199488.0,68608
15,1199488.0,44192
0,1199488.0,13072
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,47760
