ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,28304
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13808
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,31408
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,38576
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,7696
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,21056
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,26016
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,33968
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,21056
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,27088
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,21408
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,27088
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,25280
5,1199488.0,38576
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,26368
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,28176
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25040
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,9856
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,21408
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,27456
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,17392
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,38928
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,9856
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,26368
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,28528
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13056
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,10576
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,13056
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,21408
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,28528
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13040
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,43888
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,22784
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13024
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,22784
9,1199488.0,13184
