ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,64928
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,52672
14,1199488.0,42448
15,1199488.0,94848
0,1199488.0,40464
1,1199488.0,50048
2,1199488.0,89344
3,1199488.0,72176
4,1199488.0,20624
5,1199488.0,63264
6,1199488.0,55392
7,1199488.0,54656
8,1199488.0,61440
9,1199488.0,40512
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,78528
14,1199488.0,89696
15,1199488.0,31712
0,1199488.0,66096
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,48272
5,1199488.0,78432
6,1199488.0,74848
7,1199488.0,59968
8,1199488.0,51392
9,1199488.0,62640
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,61904
13,1199488.0,82048
14,1199488.0,23344
15,1199488.0,91968
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,77136
3,1199488.0,72176
4,1199488.0,45760
5,1199488.0,64496
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,57200
9,1199488.0,33264
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,63808
14,1199488.0,84736
15,1199488.0,50672
0,1199488.0,59920
1,1199488.0,50048
2,1199488.0,57680
3,1199488.0,47760
4,1199488.0,20624
5,1199488.0,88432
6,1199488.0,84768
7,1199488.0,47760
8,1199488.0,30992
9,1199488.0,67952
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,83488
14,1199488.0,30592
15,1199488.0,79824
0,1199488.0,41904
1,1199488.0,37488
2,1199488.0,89344
3,1199488.0,67216
4,1199488.0,46480
5,1199488.0,66944
6,1199488.0,74848
7,1199488.0,72896
8,1199488.0,56400
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,52672
14,1199488.0,65280
15,1199488.0,33504
0,1199488.0,60640
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,21344
5,1199488.0,76704
6,1199488.0,57680
7,1199488.0,62208
8,1199488.0,42752
9,1199488.0,55744
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,89168
14,1199488.0,23344
15,1199488.0,86576
0,1199488.0,38016
1,1199488.0,37840
2,1199488.0,106512
3,1199488.0,72528
4,1199488.0,47200
5,1199488.0,74064
6,1199488.0,62640
7,1199488.0,61136
8,1199488.0,37440
9,1199488.0,43536
10,1199488.0,25632
11,1199488.0,62608
12,1199488.0,74464
13,1199488.0,70560
14,1199488.0,72528
15,1199488.0,51392
0,1199488.0,66320
