ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,3680
9,119488.0,18000
10,119488.0,1920
11,119488.0,2272
12,119488.0,10752
13,119488.0,5088
14,119488.0,8640
15,119488.0,4736
0,119488.0,17120
1,119488.0,14048
2,119488.0,3328
3,119488.0,12240
4,119488.0,2624
5,119488.0,6528
6,119488.0,9344
7,119488.0,1920
8,119488.0,3680
9,119488.0,1568
10,119488.0,2272
11,119488.0,2624
12,119488.0,28272
13,119488.0,17648
14,119488.0,8992
15,119488.0,5088
0,119488.0,11104
1,119488.0,12976
2,119488.0,3328
3,119488.0,25520
4,119488.0,2976
5,119488.0,2272
6,119488.0,9696
7,119488.0,7232
8,119488.0,4032
9,119488.0,1568
10,119488.0,2272
11,119488.0,2624
12,119488.0,13072
13,119488.0,1568
14,119488.0,9344
15,119488.0,5440
0,119488.0,11456
1,119488.0,14048
2,119488.0,15888
3,119488.0,3008
4,119488.0,3328
5,119488.0,2624
6,119488.0,10048
7,119488.0,7584
8,119488.0,4384
9,119488.0,1920
10,119488.0,2624
11,119488.0,2976
12,119488.0,1568
13,119488.0,13776
14,119488.0,9344
15,119488.0,5792
0,119488.0,11808
1,119488.0,14048
2,119488.0,1568
3,119488.0,3360
4,119488.0,3328
5,119488.0,2624
6,119488.0,10048
7,119488.0,7584
8,119488.0,4736
9,119488.0,2272
10,119488.0,2976
11,119488.0,3328
12,119488.0,1920
13,119488.0,1568
14,119488.0,9696
15,119488.0,18000
0,119488.0,11808
1,119488.0,13328
2,119488.0,1920
3,119488.0,3712
4,119488.0,3680
5,119488.0,2976
6,119488.0,10400
7,119488.0,12896
8,119488.0,4736
9,119488.0,2272
10,119488.0,2976
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,10048
15,119488.0,1568
0,119488.0,12160
1,119488.0,14048
2,119488.0,1920
3,119488.0,4432
4,119488.0,8640
5,119488.0,3328
6,119488.0,22960
7,119488.0,13248
8,119488.0,5088
9,119488.0,2624
10,119488.0,3328
11,119488.0,3680
12,119488.0,2272
13,119488.0,1920
14,119488.0,27216
15,119488.0,1920
0,119488.0,12512
1,119488.0,14048
2,119488.0,2272
3,119488.0,5136
4,119488.0,8992
5,119488.0,13248
6,119488.0,6528
7,119488.0,8640
8,119488.0,5440
9,119488.0,2976
10,119488.0,3680
11,119488.0,4032
12,119488.0,14832
13,119488.0,2272
14,119488.0,6528
15,119488.0,1920
0,119488.0,17472
1,119488.0,13696
2,119488.0,14832
3,119488.0,11168
4,119488.0,9344
5,119488.0,13248
6,119488.0,19088
7,119488.0,8640
8,119488.0,5440
9,119488.0,2976
10,119488.0,3680
11,119488.0,16240
12,119488.0,1568
13,119488.0,2624
14,119488.0,6880
15,119488.0,2272
0,119488.0,10752
1,119488.0,14048
2,119488.0,1568
3,119488.0,11888
4,119488.0,9696
5,119488.0,13248
6,119488.0,1568
7,119488.0,8992
8,119488.0,5792
9,119488.0,3328
10,119488.0,4032
11,119488.0,13424
12,119488.0,6880
13,119488.0,2976
14,119488.0,14832
15,119488.0,14832
0,119488.0,11104
1,119488.0,14048
2,119488.0,1920
3,119488.0,12592
4,119488.0,9696
5,119488.0,12896
6,119488.0,1920
7,119488.0,14304
8,119488.0,6144
9,119488.0,3680
10,119488.0,4384
11,119488.0,1920
12,119488.0,6880
13,119488.0,2976
14,119488.0,13776
15,119488.0,1568
0,119488.0,11456
1,119488.0,14048
2,119488.0,2272
3,119488.0,13664
4,119488.0,10048
5,119488.0,13248
6,119488.0,1920
7,119488.0,8992
8,119488.0,6496
9,119488.0,4032
10,119488.0,4736
11,119488.0,2272
12,119488.0,7232
13,119488.0,3328
14,119488.0,1568
15,119488.0,1568
0,119488.0,11456
1,119488.0,18656
2,119488.0,14832
3,119488.0,14016
4,119488.0,10400
5,119488.0,8992
6,119488.0,2272
7,119488.0,9344
8,119488.0,6496
9,119488.0,4032
10,119488.0,4736
11,119488.0,2272
12,119488.0,2976
13,119488.0,3680
14,119488.0,1920
15,119488.0,1920
0,119488.0,11808
1,119488.0,25872
2,119488.0,1216
3,119488.0,25872
4,119488.0,15360
5,119488.0,9344
6,119488.0,2624
7,119488.0,26864
8,119488.0,6848
9,119488.0,4384
10,119488.0,17296
11,119488.0,2624
12,119488.0,2976
13,119488.0,3680
14,119488.0,1920
15,119488.0,1920
0,119488.0,11808
1,119488.0,2656
2,119488.0,1568
3,119488.0,3008
4,119488.0,10752
5,119488.0,9696
6,119488.0,2624
7,119488.0,1568
8,119488.0,7200
9,119488.0,4736
10,119488.0,1568
11,119488.0,2976
12,119488.0,3328
13,119488.0,4032
14,119488.0,7232
15,119488.0,2272
0,119488.0,12160
1,119488.0,3360
2,119488.0,1920
3,119488.0,9040
4,119488.0,23312
5,119488.0,15008
6,119488.0,7936
7,119488.0,1568
8,119488.0,7200
9,119488.0,5088
10,119488.0,1920
11,119488.0,15536
12,119488.0,3680
13,119488.0,4384
14,119488.0,7584
15,119488.0,2624
0,119488.0,17472
1,119488.0,3360
2,119488.0,1920
3,119488.0,9392
4,119488.0,1568
5,119488.0,13248
6,119488.0,8288
7,119488.0,1920
8,119488.0,7552
9,119488.0,5088
10,119488.0,1920
11,119488.0,1568
12,119488.0,8992
13,119488.0,4736
14,119488.0,7936
15,119488.0,2976
