ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,7936
3,119488.0,4384
4,119488.0,2272
5,119488.0,25632
6,119488.0,12864
7,119488.0,3680
8,119488.0,7232
9,119488.0,3680
10,119488.0,3680
11,119488.0,9664
12,119488.0,10720
13,119488.0,5440
14,119488.0,2624
15,119488.0,5088
0,119488.0,12832
1,119488.0,12832
2,119488.0,8288
3,119488.0,4736
4,119488.0,2624
5,119488.0,1568
6,119488.0,13216
7,119488.0,4032
8,119488.0,7232
9,119488.0,3680
10,119488.0,3680
11,119488.0,9664
12,119488.0,11072
13,119488.0,5792
14,119488.0,2976
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,8288
3,119488.0,4736
4,119488.0,2624
5,119488.0,1920
6,119488.0,13216
7,119488.0,4384
8,119488.0,7584
9,119488.0,4032
10,119488.0,4032
11,119488.0,10016
12,119488.0,11072
13,119488.0,5792
14,119488.0,2976
15,119488.0,5792
0,119488.0,13184
1,119488.0,13184
2,119488.0,8640
3,119488.0,5088
4,119488.0,2976
5,119488.0,1920
6,119488.0,8256
7,119488.0,16592
8,119488.0,7584
9,119488.0,4384
10,119488.0,4384
11,119488.0,10368
12,119488.0,11424
13,119488.0,6144
14,119488.0,3328
15,119488.0,18000
0,119488.0,12832
1,119488.0,12832
2,119488.0,8992
3,119488.0,5440
4,119488.0,3328
5,119488.0,2272
6,119488.0,8608
7,119488.0,13424
8,119488.0,3328
9,119488.0,4384
10,119488.0,4384
11,119488.0,10368
12,119488.0,11776
13,119488.0,6496
14,119488.0,3680
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,8992
3,119488.0,17648
4,119488.0,3680
5,119488.0,2624
6,119488.0,8960
7,119488.0,1920
8,119488.0,3680
9,119488.0,4736
10,119488.0,4736
11,119488.0,10720
12,119488.0,11776
13,119488.0,6496
14,119488.0,3680
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,9344
3,119488.0,13424
4,119488.0,3680
5,119488.0,2624
6,119488.0,8960
7,119488.0,1920
8,119488.0,4032
9,119488.0,5088
10,119488.0,5088
11,119488.0,11072
12,119488.0,12128
13,119488.0,6848
14,119488.0,4032
15,119488.0,1920
0,119488.0,12832
1,119488.0,12832
2,119488.0,5088
3,119488.0,1920
4,119488.0,4032
5,119488.0,2976
6,119488.0,9312
7,119488.0,2272
8,119488.0,8992
9,119488.0,5088
10,119488.0,5088
11,119488.0,11072
12,119488.0,12480
13,119488.0,7200
14,119488.0,16592
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,1920
4,119488.0,4032
5,119488.0,3328
6,119488.0,9664
7,119488.0,14832
8,119488.0,9344
9,119488.0,5440
10,119488.0,5440
11,119488.0,11424
12,119488.0,12480
13,119488.0,7200
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,2272
4,119488.0,4384
5,119488.0,3328
6,119488.0,9664
7,119488.0,1216
8,119488.0,9696
9,119488.0,18000
10,119488.0,18000
11,119488.0,11776
12,119488.0,12832
13,119488.0,7552
14,119488.0,14128
15,119488.0,2624
0,119488.0,12832
1,119488.0,12832
2,119488.0,5792
3,119488.0,2624
4,119488.0,4736
5,119488.0,3680
6,119488.0,10016
7,119488.0,1568
8,119488.0,9696
9,119488.0,1216
10,119488.0,1568
11,119488.0,12128
12,119488.0,13184
13,119488.0,7904
14,119488.0,1568
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,5792
3,119488.0,2976
4,119488.0,5088
5,119488.0,4032
6,119488.0,10368
7,119488.0,1920
8,119488.0,10048
9,119488.0,1568
10,119488.0,1568
11,119488.0,12128
12,119488.0,12832
13,119488.0,7904
14,119488.0,1920
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,18352
3,119488.0,2976
4,119488.0,5088
5,119488.0,4032
6,119488.0,10368
7,119488.0,2272
8,119488.0,10400
9,119488.0,1920
10,119488.0,1920
11,119488.0,12480
12,119488.0,13184
13,119488.0,8256
14,119488.0,1920
15,119488.0,3328
0,119488.0,12832
1,119488.0,13184
2,119488.0,1568
3,119488.0,3328
4,119488.0,5440
5,119488.0,4384
6,119488.0,10720
7,119488.0,2272
8,119488.0,10400
9,119488.0,1920
10,119488.0,1920
11,119488.0,12832
12,119488.0,13184
13,119488.0,8608
14,119488.0,2272
15,119488.0,3680
0,119488.0,13184
1,119488.0,12832
2,119488.0,1568
3,119488.0,3680
4,119488.0,18000
5,119488.0,4736
6,119488.0,11072
7,119488.0,2624
8,119488.0,10752
9,119488.0,2272
10,119488.0,2272
11,119488.0,12832
12,119488.0,12832
13,119488.0,8608
14,119488.0,2624
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,3680
4,119488.0,1216
5,119488.0,4736
6,119488.0,11072
7,119488.0,2976
8,119488.0,16064
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,8960
14,119488.0,2624
15,119488.0,4032
0,119488.0,12832
1,119488.0,13184
2,119488.0,2272
3,119488.0,4032
4,119488.0,1568
5,119488.0,5088
6,119488.0,11424
7,119488.0,2976
8,119488.0,23312
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,9312
14,119488.0,2976
15,119488.0,4384
0,119488.0,13184
1,119488.0,12832
2,119488.0,2272
3,119488.0,4032
4,119488.0,1920
5,119488.0,5440
6,119488.0,11776
7,119488.0,3328
8,119488.0,1568
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
12,119488.0,12832
13,119488.0,9664
14,119488.0,3328
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,4384
4,119488.0,1920
5,119488.0,17648
6,119488.0,11776
7,119488.0,3680
8,119488.0,1920
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,9664
14,119488.0,3328
15,119488.0,4736
0,119488.0,12832
1,119488.0,13184
2,119488.0,2976
3,119488.0,4736
4,119488.0,2272
5,119488.0,13776
6,119488.0,12128
7,119488.0,3680
8,119488.0,1920
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,10016
14,119488.0,3680
15,119488.0,5088
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,4736
4,119488.0,2272
5,119488.0,1568
6,119488.0,12480
7,119488.0,4032
8,119488.0,2272
9,119488.0,3680
10,119488.0,3680
11,119488.0,12832
12,119488.0,12832
13,119488.0,10016
14,119488.0,4032
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,5088
4,119488.0,2624
5,119488.0,1568
6,119488.0,12480
7,119488.0,4384
8,119488.0,2624
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,13184
13,119488.0,10368
14,119488.0,4032
15,119488.0,5440
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,5440
4,119488.0,2976
5,119488.0,1920
6,119488.0,12832
7,119488.0,16592
8,119488.0,7584
9,119488.0,4032
10,119488.0,4032
11,119488.0,12832
12,119488.0,13184
13,119488.0,10720
14,119488.0,4384
15,119488.0,18000
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,5440
4,119488.0,2976
5,119488.0,2272
6,119488.0,13184
7,119488.0,13424
8,119488.0,7936
9,119488.0,16592
10,119488.0,4384
11,119488.0,13184
12,119488.0,12832
13,119488.0,11072
14,119488.0,4736
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,18000
4,119488.0,3328
5,119488.0,2272
6,119488.0,12832
7,119488.0,1920
8,119488.0,8288
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,13184
13,119488.0,11072
14,119488.0,5088
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,1568
4,119488.0,3680
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,8640
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,13184
13,119488.0,11424
14,119488.0,5088
15,119488.0,1920
0,119488.0,12832
1,119488.0,12832
2,119488.0,4736
3,119488.0,1920
4,119488.0,4032
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,8640
9,119488.0,1920
10,119488.0,5088
11,119488.0,12832
12,119488.0,13184
13,119488.0,11776
14,119488.0,5440
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,1920
4,119488.0,4032
5,119488.0,2976
6,119488.0,13184
7,119488.0,2624
8,119488.0,8992
9,119488.0,2272
10,119488.0,5440
11,119488.0,25392
12,119488.0,12832
13,119488.0,11776
14,119488.0,5440
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,2272
4,119488.0,4384
5,119488.0,3328
6,119488.0,12832
7,119488.0,2624
8,119488.0,8992
9,119488.0,14480
10,119488.0,18000
11,119488.0,13424
12,119488.0,13184
13,119488.0,12128
14,119488.0,18000
15,119488.0,2624
0,119488.0,12832
1,119488.0,12832
2,119488.0,5440
3,119488.0,2624
4,119488.0,4736
5,119488.0,3680
6,119488.0,13184
7,119488.0,2976
8,119488.0,4736
9,119488.0,13424
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,12480
14,119488.0,1568
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,2976
4,119488.0,5088
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
