ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55760
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,49872
11,1199488.0,38512
12,1199488.0,35200
13,1199488.0,28656
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,70640
1,1199488.0,18384
2,1199488.0,48464
3,1199488.0,42032
4,1199488.0,41216
5,1199488.0,40512
6,1199488.0,33776
7,1199488.0,67552
8,1199488.0,47760
9,1199488.0,32112
10,1199488.0,75520
11,1199488.0,31984
12,1199488.0,47760
13,1199488.0,11136
14,1199488.0,67216
15,1199488.0,35904
0,1199488.0,79328
1,1199488.0,48464
2,1199488.0,23696
3,1199488.0,71840
4,1199488.0,11488
5,1199488.0,70240
6,1199488.0,48144
7,1199488.0,30992
8,1199488.0,47760
9,1199488.0,31760
10,1199488.0,79888
11,1199488.0,45264
12,1199488.0,42800
13,1199488.0,29008
14,1199488.0,48112
15,1199488.0,23344
0,1199488.0,62160
1,1199488.0,23344
2,1199488.0,42448
3,1199488.0,25232
4,1199488.0,40864
5,1199488.0,45472
6,1199488.0,39456
7,1199488.0,71152
8,1199488.0,30592
9,1199488.0,20624
10,1199488.0,40160
11,1199488.0,32704
12,1199488.0,47408
13,1199488.0,11136
14,1199488.0,67216
15,1199488.0,35904
0,1199488.0,77888
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,56528
4,1199488.0,28656
5,1199488.0,57680
6,1199488.0,59632
7,1199488.0,20576
8,1199488.0,48112
9,1199488.0,32832
10,1199488.0,85120
11,1199488.0,45632
12,1199488.0,35552
13,1199488.0,24048
14,1199488.0,72528
15,1199488.0,23344
0,1199488.0,73872
1,1199488.0,18736
2,1199488.0,42800
3,1199488.0,33552
4,1199488.0,30592
5,1199488.0,40512
6,1199488.0,13376
7,1199488.0,66480
8,1199488.0,35200
9,1199488.0,21344
10,1199488.0,38224
11,1199488.0,45984
12,1199488.0,42800
13,1199488.0,16448
14,1199488.0,47760
15,1199488.0,53072
0,1199488.0,74368
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,32480
4,1199488.0,23696
5,1199488.0,48112
6,1199488.0,61424
7,1199488.0,26256
8,1199488.0,35904
9,1199488.0,33552
10,1199488.0,74848
11,1199488.0,25232
12,1199488.0,42800
13,1199488.0,29008
14,1199488.0,72528
15,1199488.0,18384
0,1199488.0,67120
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,43120
7,1199488.0,66480
8,1199488.0,30592
9,1199488.0,21696
10,1199488.0,45472
11,1199488.0,45984
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,30592
15,1199488.0,53072
0,1199488.0,66048
1,1199488.0,30944
2,1199488.0,23696
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,72176
6,1199488.0,25584
7,1199488.0,22736
8,1199488.0,40864
9,1199488.0,33552
10,1199488.0,84768
11,1199488.0,30544
12,1199488.0,48112
13,1199488.0,46176
14,1199488.0,84736
15,1199488.0,11136
0,1199488.0,66400
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,34992
4,1199488.0,30240
5,1199488.0,23344
6,1199488.0,38512
7,1199488.0,62592
8,1199488.0,23344
9,1199488.0,22064
10,1199488.0,50432
11,1199488.0,46704
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,22992
15,1199488.0,48112
0,1199488.0,60640
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,34272
4,1199488.0,42800
5,1199488.0,55008
6,1199488.0,30192
7,1199488.0,40624
8,1199488.0,48112
9,1199488.0,34624
10,1199488.0,64928
11,1199488.0,26304
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,77488
15,1199488.0,18384
0,1199488.0,78528
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,36064
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,44192
7,1199488.0,67920
8,1199488.0,18384
9,1199488.0,22784
10,1199488.0,55392
11,1199488.0,52384
12,1199488.0,23696
13,1199488.0,18736
14,1199488.0,18384
15,1199488.0,53424
0,1199488.0,47712
1,1199488.0,30592
2,1199488.0,53072
3,1199488.0,47200
4,1199488.0,35552
5,1199488.0,72176
6,1199488.0,26304
7,1199488.0,42416
8,1199488.0,53424
9,1199488.0,35344
10,1199488.0,69888
11,1199488.0,31984
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,77488
15,1199488.0,35552
0,1199488.0,74640
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,36064
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,39952
7,1199488.0,68640
8,1199488.0,18032
9,1199488.0,23504
10,1199488.0,40512
11,1199488.0,61072
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,30592
0,1199488.0,48432
1,1199488.0,23344
2,1199488.0,48464
3,1199488.0,47552
4,1199488.0,35904
5,1199488.0,67216
6,1199488.0,31984
7,1199488.0,43136
8,1199488.0,48112
9,1199488.0,35712
10,1199488.0,74848
11,1199488.0,25232
12,1199488.0,47408
13,1199488.0,18736
14,1199488.0,72880
15,1199488.0,35904
0,1199488.0,79968
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,35712
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,44912
7,1199488.0,79760
8,1199488.0,23344
9,1199488.0,36784
10,1199488.0,43184
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,61360
1,1199488.0,35552
2,1199488.0,53072
3,1199488.0,48272
4,1199488.0,35904
5,1199488.0,59968
6,1199488.0,27024
7,1199488.0,25536
8,1199488.0,53072
9,1199488.0,20272
10,1199488.0,87408
11,1199488.0,26304
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,77488
15,1199488.0,23696
0,1199488.0,59568
1,1199488.0,53072
2,1199488.0,11136
3,1199488.0,48992
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,45984
7,1199488.0,79040
8,1199488.0,35552
9,1199488.0,37504
10,1199488.0,40512
11,1199488.0,38512
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,66320
1,1199488.0,18384
2,1199488.0,48464
3,1199488.0,32112
4,1199488.0,35904
5,1199488.0,54656
6,1199488.0,32704
7,1199488.0,21296
8,1199488.0,42800
9,1199488.0,20624
10,1199488.0,57680
11,1199488.0,31264
12,1199488.0,50640
13,1199488.0,42800
14,1199488.0,60672
15,1199488.0,23344
0,1199488.0,72128
1,1199488.0,53424
2,1199488.0,23696
3,1199488.0,61920
4,1199488.0,23696
5,1199488.0,59968
6,1199488.0,46704
7,1199488.0,79408
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,40512
11,1199488.0,43472
12,1199488.0,36352
