ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,21408
11,1199488.0,52224
12,1199488.0,42800
13,1199488.0,63360
14,1199488.0,13776
15,1199488.0,61072
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,14864
3,1199488.0,77520
4,1199488.0,50048
5,1199488.0,6176
6,1199488.0,84032
7,1199488.0,53072
8,1199488.0,25280
9,1199488.0,50752
10,1199488.0,33968
11,1199488.0,10208
12,1199488.0,42800
13,1199488.0,8416
14,1199488.0,1568
15,1199488.0,19776
0,1199488.0,13424
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,41248
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,55008
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,26368
11,1199488.0,53312
12,1199488.0,35552
13,1199488.0,63360
14,1199488.0,13776
15,1199488.0,59632
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,67600
4,1199488.0,74112
5,1199488.0,18384
6,1199488.0,67216
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,38576
11,1199488.0,34992
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,1568
15,1199488.0,31984
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,50048
3,1199488.0,48144
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,33968
11,1199488.0,32112
12,1199488.0,30944
13,1199488.0,52224
14,1199488.0,14128
15,1199488.0,49280
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,72560
4,1199488.0,74464
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,22992
11,1199488.0,35712
12,1199488.0,47760
13,1199488.0,34272
14,1199488.0,13776
15,1199488.0,33056
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,62256
3,1199488.0,55392
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,59968
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,43536
11,1199488.0,20624
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,37792
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,13776
3,1199488.0,45472
4,1199488.0,74464
5,1199488.0,11136
6,1199488.0,76784
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,15744
11,1199488.0,36784
12,1199488.0,48112
13,1199488.0,34624
14,1199488.0,14128
15,1199488.0,45984
0,1199488.0,25632
1,1199488.0,50784
2,1199488.0,50048
3,1199488.0,70624
4,1199488.0,25632
5,1199488.0,36256
6,1199488.0,64928
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,32832
14,1199488.0,13072
15,1199488.0,41680
0,1199488.0,25984
1,1199488.0,45824
2,1199488.0,16656
3,1199488.0,48144
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,84032
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,33184
12,1199488.0,48112
13,1199488.0,35344
14,1199488.0,13776
15,1199488.0,46704
0,1199488.0,25632
1,1199488.0,47408
2,1199488.0,59408
3,1199488.0,55392
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,77136
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,13424
12,1199488.0,18736
13,1199488.0,33552
14,1199488.0,13424
15,1199488.0,37072
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,23504
3,1199488.0,21056
4,1199488.0,62608
5,1199488.0,11488
6,1199488.0,69888
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,16096
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,47920
14,1199488.0,13776
15,1199488.0,47424
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,60480
3,1199488.0,60704
4,1199488.0,13424
5,1199488.0,41216
6,1199488.0,64928
7,1199488.0,35904
8,1199488.0,26336
9,1199488.0,38192
10,1199488.0,38928
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,32112
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,35712
3,1199488.0,38224
4,1199488.0,62608
5,1199488.0,11488
6,1199488.0,72176
7,1199488.0,18384
8,1199488.0,6176
9,1199488.0,25632
10,1199488.0,21056
11,1199488.0,38192
12,1199488.0,48464
13,1199488.0,48992
14,1199488.0,14128
15,1199488.0,48144
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,56528
3,1199488.0,52368
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,77136
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,33616
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,32832
14,1199488.0,2656
15,1199488.0,26304
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,36784
3,1199488.0,55392
4,1199488.0,62608
5,1199488.0,23696
6,1199488.0,69888
7,1199488.0,23344
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,26368
11,1199488.0,38544
12,1199488.0,59968
13,1199488.0,44320
14,1199488.0,21696
15,1199488.0,66032
0,1199488.0,25984
1,1199488.0,45472
2,1199488.0,32832
3,1199488.0,50432
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,82096
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,36288
11,1199488.0,1216
12,1199488.0,42448
13,1199488.0,33552
14,1199488.0,11648
15,1199488.0,13376
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,49712
3,1199488.0,38224
4,1199488.0,62608
5,1199488.0,23696
6,1199488.0,64928
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,29968
15,1199488.0,61072
0,1199488.0,38192
1,1199488.0,45472
2,1199488.0,32112
3,1199488.0,57680
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,94304
7,1199488.0,53072
8,1199488.0,35200
9,1199488.0,62960
10,1199488.0,26368
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,32112
14,1199488.0,12368
15,1199488.0,19056
0,1199488.0,13424
1,1199488.0,45472
2,1199488.0,50432
3,1199488.0,43536
4,1199488.0,67216
5,1199488.0,28656
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,41248
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,33904
14,1199488.0,43248
15,1199488.0,59632
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,50432
4,1199488.0,60320
5,1199488.0,23344
6,1199488.0,101552
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,8064
15,1199488.0,19776
0,1199488.0,4096
1,1199488.0,50432
2,1199488.0,45040
3,1199488.0,38576
4,1199488.0,55008
5,1199488.0,35904
6,1199488.0,57328
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,37840
