ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,23696
0,1199488.0,59968
1,1199488.0,70400
2,1199488.0,13776
3,1199488.0,66448
4,1199488.0,57248
5,1199488.0,34272
6,1199488.0,47760
7,1199488.0,49696
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,46944
11,1199488.0,48272
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,77488
0,1199488.0,47760
1,1199488.0,56400
2,1199488.0,37840
3,1199488.0,52672
4,1199488.0,59760
5,1199488.0,32832
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,62640
10,1199488.0,142752
11,1199488.0,36784
12,1199488.0,23696
13,1199488.0,74464
14,1199488.0,50048
15,1199488.0,20544
0,1199488.0,55008
1,1199488.0,46400
2,1199488.0,37840
3,1199488.0,59920
4,1199488.0,43968
5,1199488.0,31760
6,1199488.0,35552
7,1199488.0,40000
8,1199488.0,26336
9,1199488.0,8416
10,1199488.0,54064
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,74816
15,1199488.0,86480
0,1199488.0,59968
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,56400
4,1199488.0,60128
5,1199488.0,33552
6,1199488.0,28656
7,1199488.0,45760
8,1199488.0,1216
9,1199488.0,51152
10,1199488.0,120192
11,1199488.0,49712
12,1199488.0,40864
13,1199488.0,62256
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,35200
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,64880
4,1199488.0,45040
5,1199488.0,20624
6,1199488.0,35904
7,1199488.0,45760
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,68064
11,1199488.0,32112
12,1199488.0,18384
13,1199488.0,50048
14,1199488.0,99232
15,1199488.0,56528
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,66816
4,1199488.0,57248
5,1199488.0,34272
6,1199488.0,36256
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,40016
10,1199488.0,108272
11,1199488.0,50432
12,1199488.0,35904
13,1199488.0,61904
14,1199488.0,13424
15,1199488.0,49712
0,1199488.0,47760
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,42752
4,1199488.0,32112
5,1199488.0,21344
6,1199488.0,35552
7,1199488.0,46480
8,1199488.0,25280
9,1199488.0,10576
10,1199488.0,64032
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,62256
14,1199488.0,99232
15,1199488.0,43968
0,1199488.0,47760
1,1199488.0,47408
2,1199488.0,50400
3,1199488.0,77808
4,1199488.0,57968
5,1199488.0,35344
6,1199488.0,42800
7,1199488.0,34272
8,1199488.0,13776
9,1199488.0,40736
10,1199488.0,102224
11,1199488.0,56528
12,1199488.0,41216
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,59408
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,53392
4,1199488.0,20624
5,1199488.0,22784
6,1199488.0,42800
7,1199488.0,47552
8,1199488.0,25632
9,1199488.0,11648
10,1199488.0,89888
11,1199488.0,20624
12,1199488.0,6176
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,32112
0,1199488.0,55360
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,73568
4,1199488.0,58688
5,1199488.0,35712
6,1199488.0,47760
7,1199488.0,34992
8,1199488.0,25984
9,1199488.0,42176
10,1199488.0,83616
11,1199488.0,45040
12,1199488.0,40864
13,1199488.0,53648
14,1199488.0,37840
15,1199488.0,60128
0,1199488.0,35200
1,1199488.0,59616
2,1199488.0,50048
3,1199488.0,54464
4,1199488.0,21344
5,1199488.0,35344
6,1199488.0,23344
7,1199488.0,48272
8,1199488.0,13424
9,1199488.0,24576
10,1199488.0,96768
11,1199488.0,21344
12,1199488.0,23696
13,1199488.0,60480
14,1199488.0,62256
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,77808
4,1199488.0,59408
5,1199488.0,31760
6,1199488.0,42800
7,1199488.0,36064
8,1199488.0,26336
9,1199488.0,19904
10,1199488.0,69840
11,1199488.0,45760
12,1199488.0,30240
13,1199488.0,58688
14,1199488.0,38192
15,1199488.0,61200
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,54112
4,1199488.0,22064
5,1199488.0,36064
6,1199488.0,35552
7,1199488.0,48992
8,1199488.0,1216
9,1199488.0,24224
