ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2624
3,119488.0,14400
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,1920
9,119488.0,10016
10,119488.0,14048
11,119488.0,18704
12,119488.0,2976
13,119488.0,13184
14,119488.0,26256
15,119488.0,14816
0,119488.0,6880
1,119488.0,10048
2,119488.0,2976
3,119488.0,14048
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,6880
9,119488.0,22224
10,119488.0,14048
11,119488.0,1920
12,119488.0,3328
13,119488.0,13184
14,119488.0,14144
15,119488.0,14816
0,119488.0,7584
1,119488.0,15360
2,119488.0,3328
3,119488.0,14048
4,119488.0,6144
5,119488.0,13184
6,119488.0,13184
7,119488.0,6144
8,119488.0,7232
9,119488.0,13776
10,119488.0,26256
11,119488.0,2272
12,119488.0,3680
13,119488.0,13184
14,119488.0,3360
15,119488.0,14816
0,119488.0,3328
1,119488.0,13248
2,119488.0,3680
3,119488.0,14048
4,119488.0,18704
5,119488.0,13184
6,119488.0,13184
7,119488.0,18704
8,119488.0,7584
9,119488.0,2272
10,119488.0,3360
11,119488.0,2624
12,119488.0,4032
13,119488.0,13184
14,119488.0,5152
15,119488.0,14816
0,119488.0,3328
1,119488.0,8992
2,119488.0,4032
3,119488.0,14048
4,119488.0,13424
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,8288
9,119488.0,2624
10,119488.0,16640
11,119488.0,2976
12,119488.0,4384
13,119488.0,13184
14,119488.0,5856
15,119488.0,14816
0,119488.0,3680
1,119488.0,8992
2,119488.0,4032
3,119488.0,13328
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,8288
9,119488.0,2624
10,119488.0,3360
11,119488.0,3328
12,119488.0,4736
13,119488.0,13184
14,119488.0,6928
15,119488.0,14816
0,119488.0,8992
1,119488.0,14304
2,119488.0,4384
3,119488.0,12960
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,4032
9,119488.0,2976
10,119488.0,4080
11,119488.0,3328
12,119488.0,4736
13,119488.0,12832
14,119488.0,6912
15,119488.0,14816
0,119488.0,9344
1,119488.0,9344
2,119488.0,4736
3,119488.0,13312
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,4384
9,119488.0,3328
10,119488.0,4784
11,119488.0,3680
12,119488.0,5088
13,119488.0,13184
14,119488.0,7632
15,119488.0,14464
0,119488.0,9344
1,119488.0,9696
2,119488.0,5088
3,119488.0,12944
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,4384
9,119488.0,3328
10,119488.0,5504
11,119488.0,4032
12,119488.0,5440
13,119488.0,13184
14,119488.0,8704
15,119488.0,14816
0,119488.0,9696
1,119488.0,14656
2,119488.0,5088
3,119488.0,12944
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,4736
9,119488.0,15888
10,119488.0,6208
11,119488.0,4032
12,119488.0,5440
13,119488.0,12832
14,119488.0,9056
15,119488.0,14096
0,119488.0,10048
1,119488.0,13248
2,119488.0,5440
3,119488.0,13296
4,119488.0,2976
5,119488.0,12832
6,119488.0,12832
7,119488.0,3328
8,119488.0,5088
9,119488.0,1920
10,119488.0,7280
11,119488.0,4384
12,119488.0,5792
13,119488.0,13184
14,119488.0,10128
15,119488.0,14096
