ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,61136
8,1199488.0,43072
9,1199488.0,11488
10,1199488.0,108800
11,1199488.0,56912
12,1199488.0,40864
13,1199488.0,46480
14,1199488.0,47760
15,1199488.0,66448
0,1199488.0,79376
1,1199488.0,35904
2,1199488.0,69888
3,1199488.0,70240
4,1199488.0,56528
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,49280
8,1199488.0,58512
9,1199488.0,53072
10,1199488.0,40512
11,1199488.0,62656
12,1199488.0,45472
13,1199488.0,75136
14,1199488.0,84384
15,1199488.0,56400
0,1199488.0,98112
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,47408
4,1199488.0,69104
5,1199488.0,60320
6,1199488.0,60320
7,1199488.0,67168
8,1199488.0,44144
9,1199488.0,18736
10,1199488.0,106512
11,1199488.0,38592
12,1199488.0,45824
13,1199488.0,79248
14,1199488.0,52720
15,1199488.0,49648
0,1199488.0,90864
1,1199488.0,35904
2,1199488.0,77136
3,1199488.0,64928
4,1199488.0,57248
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,36720
8,1199488.0,77120
9,1199488.0,47408
10,1199488.0,64928
11,1199488.0,57248
12,1199488.0,28656
13,1199488.0,67168
14,1199488.0,82096
15,1199488.0,37792
0,1199488.0,100432
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,45472
4,1199488.0,55808
5,1199488.0,72528
6,1199488.0,60320
7,1199488.0,62928
8,1199488.0,29776
9,1199488.0,23344
10,1199488.0,71824
11,1199488.0,32480
12,1199488.0,62992
13,1199488.0,62432
14,1199488.0,52720
15,1199488.0,55680
0,1199488.0,84336
1,1199488.0,35904
2,1199488.0,82096
3,1199488.0,40512
4,1199488.0,62976
5,1199488.0,42448
6,1199488.0,43152
7,1199488.0,43472
8,1199488.0,77472
9,1199488.0,42800
10,1199488.0,82096
11,1199488.0,50768
12,1199488.0,32624
13,1199488.0,77808
14,1199488.0,77136
15,1199488.0,43472
0,1199488.0,79376
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,64928
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,59968
7,1199488.0,37440
8,1199488.0,44144
9,1199488.0,40512
10,1199488.0,64928
11,1199488.0,37840
12,1199488.0,66320
13,1199488.0,78528
14,1199488.0,69888
15,1199488.0,51440
0,1199488.0,102944
1,1199488.0,35200
2,1199488.0,69888
3,1199488.0,45472
4,1199488.0,62608
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,39232
8,1199488.0,77840
9,1199488.0,30592
10,1199488.0,69888
11,1199488.0,37840
12,1199488.0,23296
13,1199488.0,67168
14,1199488.0,72176
15,1199488.0,44544
0,1199488.0,67168
1,1199488.0,47760
2,1199488.0,52720
3,1199488.0,40512
4,1199488.0,25632
5,1199488.0,67568
6,1199488.0,55008
7,1199488.0,43472
8,1199488.0,50544
9,1199488.0,35904
10,1199488.0,89344
11,1199488.0,50048
12,1199488.0,68832
13,1199488.0,59920
14,1199488.0,59968
15,1199488.0,57120
0,1199488.0,112704
1,1199488.0,55008
2,1199488.0,59968
3,1199488.0,47760
4,1199488.0,79424
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,57120
8,1199488.0,59952
9,1199488.0,23344
10,1199488.0,72528
11,1199488.0,37840
12,1199488.0,28976
13,1199488.0,65600
14,1199488.0,82096
15,1199488.0,57120
0,1199488.0,83936
1,1199488.0,35552
2,1199488.0,70240
3,1199488.0,57680
4,1199488.0,23696
5,1199488.0,72176
6,1199488.0,47760
7,1199488.0,44192
8,1199488.0,53424
9,1199488.0,53072
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,62080
13,1199488.0,85056
14,1199488.0,59968
15,1199488.0,54240
0,1199488.0,115952
1,1199488.0,47760
2,1199488.0,69888
3,1199488.0,57680
4,1199488.0,72176
5,1199488.0,30944
6,1199488.0,55360
7,1199488.0,63152
8,1199488.0,60304
9,1199488.0,18384
10,1199488.0,77488
11,1199488.0,37840
12,1199488.0,42624
13,1199488.0,46992
14,1199488.0,59968
15,1199488.0,70048
0,1199488.0,72928
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,40512
4,1199488.0,35552
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,44912
8,1199488.0,77120
9,1199488.0,53424
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,42752
13,1199488.0,78528
14,1199488.0,69888
15,1199488.0,37072
0,1199488.0,129600
1,1199488.0,48112
2,1199488.0,70240
3,1199488.0,58032
4,1199488.0,67216
5,1199488.0,47760
6,1199488.0,55008
7,1199488.0,71120
8,1199488.0,53472
9,1199488.0,11136
10,1199488.0,66864
11,1199488.0,25632
12,1199488.0,50592
13,1199488.0,36224
14,1199488.0,70240
15,1199488.0,76080
0,1199488.0,62160
1,1199488.0,35552
2,1199488.0,77136
3,1199488.0,69888
4,1199488.0,40864
5,1199488.0,67216
6,1199488.0,55008
7,1199488.0,54240
8,1199488.0,50672
9,1199488.0,48464
10,1199488.0,84384
11,1199488.0,25984
12,1199488.0,40464
13,1199488.0,62080
14,1199488.0,69888
15,1199488.0,43472
0,1199488.0,116800
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,53888
8,1199488.0,43072
9,1199488.0,11488
10,1199488.0,84384
11,1199488.0,38192
12,1199488.0,54112
13,1199488.0,41904
14,1199488.0,74848
15,1199488.0,61488
0,1199488.0,83056
