ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,12192
2,119488.0,13184
3,119488.0,13984
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,11200
8,119488.0,2976
9,119488.0,2272
10,119488.0,18000
11,119488.0,13184
12,119488.0,3680
13,119488.0,10048
14,119488.0,1920
15,119488.0,5856
0,119488.0,1568
1,119488.0,7584
2,119488.0,12832
3,119488.0,14000
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,11904
8,119488.0,3328
9,119488.0,2272
10,119488.0,1216
11,119488.0,12832
12,119488.0,4032
13,119488.0,10400
14,119488.0,2272
15,119488.0,6208
0,119488.0,1920
1,119488.0,7936
2,119488.0,13184
3,119488.0,13664
4,119488.0,25040
5,119488.0,13184
6,119488.0,4736
7,119488.0,12976
8,119488.0,3680
9,119488.0,2624
10,119488.0,13776
11,119488.0,13184
12,119488.0,4032
13,119488.0,10400
14,119488.0,2272
15,119488.0,5840
0,119488.0,2272
1,119488.0,8288
2,119488.0,13184
3,119488.0,14032
4,119488.0,1568
5,119488.0,12832
6,119488.0,4736
7,119488.0,13696
8,119488.0,4032
9,119488.0,2976
10,119488.0,1568
11,119488.0,13184
12,119488.0,4384
13,119488.0,10752
14,119488.0,2624
15,119488.0,6192
0,119488.0,2272
1,119488.0,8288
2,119488.0,13184
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,5088
7,119488.0,14048
8,119488.0,4032
9,119488.0,2976
10,119488.0,1568
11,119488.0,13184
12,119488.0,4736
13,119488.0,11104
14,119488.0,2976
15,119488.0,6544
0,119488.0,2624
1,119488.0,13600
2,119488.0,12832
3,119488.0,13696
4,119488.0,1920
5,119488.0,13184
6,119488.0,5440
7,119488.0,14048
8,119488.0,4384
9,119488.0,15536
10,119488.0,1920
11,119488.0,12832
12,119488.0,4736
13,119488.0,16064
14,119488.0,2976
15,119488.0,6528
0,119488.0,2976
1,119488.0,9344
2,119488.0,13184
3,119488.0,14048
4,119488.0,2272
5,119488.0,12832
6,119488.0,5440
7,119488.0,25904
8,119488.0,4736
9,119488.0,13424
10,119488.0,2272
11,119488.0,13184
12,119488.0,5088
13,119488.0,10400
14,119488.0,15536
15,119488.0,6528
0,119488.0,2976
1,119488.0,14304
2,119488.0,13184
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,5792
7,119488.0,14864
8,119488.0,4736
9,119488.0,1920
10,119488.0,2624
11,119488.0,13184
12,119488.0,5440
13,119488.0,10752
14,119488.0,1568
15,119488.0,19088
0,119488.0,3328
1,119488.0,13248
2,119488.0,13184
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,18352
7,119488.0,14144
8,119488.0,5088
9,119488.0,1920
10,119488.0,2624
11,119488.0,12832
12,119488.0,5792
13,119488.0,11104
14,119488.0,1920
15,119488.0,13424
0,119488.0,3680
1,119488.0,13248
2,119488.0,12832
3,119488.0,13696
4,119488.0,3328
5,119488.0,13184
6,119488.0,1568
7,119488.0,3360
8,119488.0,5440
9,119488.0,14480
10,119488.0,2976
11,119488.0,13184
12,119488.0,18000
13,119488.0,11456
14,119488.0,2272
15,119488.0,1920
0,119488.0,4032
1,119488.0,8992
2,119488.0,13184
3,119488.0,14048
4,119488.0,3328
5,119488.0,12832
6,119488.0,1920
7,119488.0,4432
8,119488.0,18000
9,119488.0,1568
10,119488.0,3328
11,119488.0,13184
12,119488.0,13424
13,119488.0,11456
14,119488.0,2624
15,119488.0,2272
0,119488.0,4384
1,119488.0,9344
2,119488.0,13184
3,119488.0,14048
4,119488.0,3680
5,119488.0,13184
6,119488.0,1920
7,119488.0,4432
8,119488.0,13072
