ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,11200
10,119488.0,3328
11,119488.0,3328
12,119488.0,11168
13,119488.0,14016
14,119488.0,12544
15,119488.0,1920
0,119488.0,14016
1,119488.0,21632
2,119488.0,8288
3,119488.0,12592
4,119488.0,4736
5,119488.0,2624
6,119488.0,17344
7,119488.0,7584
8,119488.0,10464
9,119488.0,11904
10,119488.0,15888
11,119488.0,15888
12,119488.0,11520
13,119488.0,13664
14,119488.0,32704
15,119488.0,2272
0,119488.0,26224
1,119488.0,2288
2,119488.0,16240
3,119488.0,13312
4,119488.0,4736
5,119488.0,2624
6,119488.0,8320
7,119488.0,7936
8,119488.0,11168
9,119488.0,12976
10,119488.0,13776
11,119488.0,6528
12,119488.0,12592
13,119488.0,14016
14,119488.0,13424
15,119488.0,2624
0,119488.0,7248
1,119488.0,4080
2,119488.0,13424
3,119488.0,26576
4,119488.0,5440
5,119488.0,3328
6,119488.0,9744
7,119488.0,3680
8,119488.0,24448
9,119488.0,14048
10,119488.0,1920
11,119488.0,6880
12,119488.0,19696
13,119488.0,14016
14,119488.0,1920
15,119488.0,15184
0,119488.0,8320
1,119488.0,4784
2,119488.0,6880
3,119488.0,2640
4,119488.0,5792
5,119488.0,3680
6,119488.0,23024
7,119488.0,4032
8,119488.0,3360
9,119488.0,14768
10,119488.0,2272
11,119488.0,7232
12,119488.0,13664
13,119488.0,14016
14,119488.0,12192
15,119488.0,1568
0,119488.0,9392
1,119488.0,18064
2,119488.0,7232
3,119488.0,3360
4,119488.0,18000
5,119488.0,3680
6,119488.0,3360
7,119488.0,9344
8,119488.0,9392
9,119488.0,14048
10,119488.0,2624
11,119488.0,7584
12,119488.0,13664
13,119488.0,9776
14,119488.0,12544
15,119488.0,1920
0,119488.0,22304
1,119488.0,3008
2,119488.0,7584
3,119488.0,4432
4,119488.0,13424
5,119488.0,4032
6,119488.0,4080
7,119488.0,9696
8,119488.0,10096
9,119488.0,25536
10,119488.0,20144
11,119488.0,3328
12,119488.0,13664
13,119488.0,10480
14,119488.0,12544
15,119488.0,1920
0,119488.0,26352
1,119488.0,4080
2,119488.0,7936
3,119488.0,5136
4,119488.0,1920
5,119488.0,4384
6,119488.0,4784
7,119488.0,9696
8,119488.0,10816
9,119488.0,3008
10,119488.0,18736
11,119488.0,3680
12,119488.0,13664
13,119488.0,11552
14,119488.0,12896
15,119488.0,2272
0,119488.0,3008
1,119488.0,4784
2,119488.0,28096
3,119488.0,11168
4,119488.0,2272
5,119488.0,4736
6,119488.0,5856
7,119488.0,10048
8,119488.0,11888
9,119488.0,3008
10,119488.0,13424
11,119488.0,4032
12,119488.0,26224
13,119488.0,12624
14,119488.0,13248
15,119488.0,2624
0,119488.0,3360
1,119488.0,5504
2,119488.0,1920
3,119488.0,12240
4,119488.0,2624
5,119488.0,5088
6,119488.0,11888
7,119488.0,15360
8,119488.0,12592
9,119488.0,4432
10,119488.0,1568
11,119488.0,9344
12,119488.0,3360
13,119488.0,13328
14,119488.0,8992
15,119488.0,2976
0,119488.0,9392
1,119488.0,18784
2,119488.0,6880
3,119488.0,12592
4,119488.0,2976
5,119488.0,5440
6,119488.0,12592
7,119488.0,8640
8,119488.0,13664
9,119488.0,4784
10,119488.0,14128
11,119488.0,21552
12,119488.0,21248
13,119488.0,13696
14,119488.0,16944
15,119488.0,3328
0,119488.0,10096
1,119488.0,3008
2,119488.0,31648
3,119488.0,25872
4,119488.0,2976
5,119488.0,5440
6,119488.0,13664
7,119488.0,8992
8,119488.0,38432
9,119488.0,5856
10,119488.0,13424
11,119488.0,25632
12,119488.0,14144
13,119488.0,14400
14,119488.0,11488
15,119488.0,28096
0,119488.0,11168
1,119488.0,4080
2,119488.0,13424
3,119488.0,15216
4,119488.0,3680
5,119488.0,6144
6,119488.0,14016
7,119488.0,14304
8,119488.0,7248
9,119488.0,7280
10,119488.0,2272
11,119488.0,1920
12,119488.0,3712
13,119488.0,14768
14,119488.0,36256
15,119488.0,26336
0,119488.0,13312
1,119488.0,17344
2,119488.0,2272
3,119488.0,4432
4,119488.0,8992
5,119488.0,6496
6,119488.0,14016
7,119488.0,37664
8,119488.0,33808
9,119488.0,8704
10,119488.0,7584
11,119488.0,2272
12,119488.0,4784
13,119488.0,14048
14,119488.0,1568
15,119488.0,1920
0,119488.0,14016
1,119488.0,14144
2,119488.0,2624
3,119488.0,10464
4,119488.0,9344
5,119488.0,19056
6,119488.0,14016
7,119488.0,13776
8,119488.0,3008
9,119488.0,9408
10,119488.0,7936
11,119488.0,2624
12,119488.0,6576
13,119488.0,14400
14,119488.0,2272
15,119488.0,26688
0,119488.0,14016
1,119488.0,4080
2,119488.0,2976
3,119488.0,11168
4,119488.0,9696
5,119488.0,2272
6,119488.0,16160
7,119488.0,7232
8,119488.0,3712
9,119488.0,10480
10,119488.0,8288
11,119488.0,7936
12,119488.0,7280
13,119488.0,13696
14,119488.0,2272
15,119488.0,1568
0,119488.0,15088
1,119488.0,16992
2,119488.0,8288
3,119488.0,12240
4,119488.0,10048
5,119488.0,2272
6,119488.0,13664
7,119488.0,7584
8,119488.0,4784
9,119488.0,11552
10,119488.0,8640
11,119488.0,8288
12,119488.0,12592
13,119488.0,14048
14,119488.0,2624
15,119488.0,1568
0,119488.0,13664
1,119488.0,14144
2,119488.0,8640
3,119488.0,13312
4,119488.0,10400
5,119488.0,2624
6,119488.0,12944
7,119488.0,7584
8,119488.0,5504
9,119488.0,12256
10,119488.0,33408
11,119488.0,20848
12,119488.0,13664
13,119488.0,14048
14,119488.0,32352
15,119488.0,1920
0,119488.0,25872
1,119488.0,3360
2,119488.0,21200
3,119488.0,14016
4,119488.0,10752
5,119488.0,2976
6,119488.0,14016
7,119488.0,12896
8,119488.0,11168
9,119488.0,12976
10,119488.0,1568
11,119488.0,1920
12,119488.0,26944
13,119488.0,14048
14,119488.0,13424
15,119488.0,2624
0,119488.0,3008
1,119488.0,4432
2,119488.0,1568
3,119488.0,38432
4,119488.0,16064
5,119488.0,3328
6,119488.0,27296
7,119488.0,13600
8,119488.0,24800
9,119488.0,15120
10,119488.0,6880
11,119488.0,2272
12,119488.0,4080
13,119488.0,14048
14,119488.0,2272
15,119488.0,15184
0,119488.0,3712
1,119488.0,5504
2,119488.0,1920
3,119488.0,3008
4,119488.0,10752
5,119488.0,4032
6,119488.0,14496
7,119488.0,9344
8,119488.0,4080
9,119488.0,14048
10,119488.0,7232
11,119488.0,2976
12,119488.0,5136
13,119488.0,15120
14,119488.0,2624
15,119488.0,1920
0,119488.0,4784
1,119488.0,18416
2,119488.0,2272
3,119488.0,9040
4,119488.0,23312
5,119488.0,4032
6,119488.0,2288
7,119488.0,9696
8,119488.0,4064
9,119488.0,14048
10,119488.0,7584
11,119488.0,7936
12,119488.0,5856
13,119488.0,12976
14,119488.0,2624
15,119488.0,2272
0,119488.0,18064
1,119488.0,3360
2,119488.0,2624
3,119488.0,9744
4,119488.0,1568
5,119488.0,4384
6,119488.0,7968
7,119488.0,14656
8,119488.0,5136
9,119488.0,26256
10,119488.0,7936
11,119488.0,8288
12,119488.0,11888
13,119488.0,14048
14,119488.0,2976
15,119488.0,2272
0,119488.0,6896
1,119488.0,4080
2,119488.0,20144
3,119488.0,10096
4,119488.0,1920
5,119488.0,4736
6,119488.0,9040
7,119488.0,8992
8,119488.0,5856
9,119488.0,3008
10,119488.0,15888
11,119488.0,20848
12,119488.0,24800
13,119488.0,14048
14,119488.0,3328
15,119488.0,2624
0,119488.0,7968
1,119488.0,4784
2,119488.0,13776
3,119488.0,24096
4,119488.0,2272
5,119488.0,5088
6,119488.0,9744
7,119488.0,9344
8,119488.0,6560
9,119488.0,3360
10,119488.0,1216
11,119488.0,13776
12,119488.0,14144
13,119488.0,13680
14,119488.0,8640
15,119488.0,2976
0,119488.0,8672
1,119488.0,5856
2,119488.0,1568
3,119488.0,3008
4,119488.0,2624
5,119488.0,5440
6,119488.0,10816
7,119488.0,14656
8,119488.0,12592
9,119488.0,4432
10,119488.0,1568
11,119488.0,1216
12,119488.0,3008
13,119488.0,13680
14,119488.0,8992
15,119488.0,3328
0,119488.0,5136
1,119488.0,6928
2,119488.0,14128
3,119488.0,3360
4,119488.0,7584
5,119488.0,5440
6,119488.0,11888
7,119488.0,20848
8,119488.0,13664
9,119488.0,5504
10,119488.0,19088
11,119488.0,13776
12,119488.0,16288
13,119488.0,13328
14,119488.0,8992
15,119488.0,15536
0,119488.0,6208
1,119488.0,7632
2,119488.0,25632
3,119488.0,3712
4,119488.0,7936
5,119488.0,5792
6,119488.0,12592
7,119488.0,1216
8,119488.0,25872
9,119488.0,6208
10,119488.0,1568
11,119488.0,1568
12,119488.0,14144
13,119488.0,14048
14,119488.0,9344
15,119488.0,13424
0,119488.0,7280
1,119488.0,8704
2,119488.0,1568
3,119488.0,10464
4,119488.0,8288
5,119488.0,6144
6,119488.0,18624
7,119488.0,1568
8,119488.0,3360
9,119488.0,7280
10,119488.0,1920
11,119488.0,6880
12,119488.0,3360
13,119488.0,14048
14,119488.0,34112
15,119488.0,26336
0,119488.0,7984
1,119488.0,9776
2,119488.0,1920
3,119488.0,11168
4,119488.0,8640
5,119488.0,6496
6,119488.0,10816
7,119488.0,19088
8,119488.0,3712
9,119488.0,8000
10,119488.0,2272
11,119488.0,7232
12,119488.0,9392
13,119488.0,14048
14,119488.0,1568
15,119488.0,13424
0,119488.0,13664
1,119488.0,22688
2,119488.0,7232
3,119488.0,12240
4,119488.0,8992
5,119488.0,19056
6,119488.0,11888
7,119488.0,25632
8,119488.0,16992
9,119488.0,8704
10,119488.0,2624
11,119488.0,7584
12,119488.0,10096
13,119488.0,14048
14,119488.0,6880
15,119488.0,14128
0,119488.0,14016
1,119488.0,3008
2,119488.0,7584
3,119488.0,13312
4,119488.0,9344
5,119488.0,1568
6,119488.0,12592
7,119488.0,1920
8,119488.0,9392
9,119488.0,10128
10,119488.0,2976
11,119488.0,12896
12,119488.0,11168
13,119488.0,14400
14,119488.0,7232
15,119488.0,1568
0,119488.0,14736
1,119488.0,4432
2,119488.0,7936
3,119488.0,14016
4,119488.0,9696
5,119488.0,1920
6,119488.0,18624
7,119488.0,7232
8,119488.0,10112
9,119488.0,10848
10,119488.0,2976
11,119488.0,13248
12,119488.0,12240
13,119488.0,14048
14,119488.0,7584
