ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,38512
13,1199488.0,47712
14,1199488.0,54960
15,1199488.0,42752
0,1199488.0,1216
1,1199488.0,49360
2,1199488.0,62608
3,1199488.0,79488
4,1199488.0,23344
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,79424
10,1199488.0,52720
11,1199488.0,90448
12,1199488.0,57472
13,1199488.0,48432
14,1199488.0,38512
15,1199488.0,45984
0,1199488.0,13776
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,53072
5,1199488.0,38944
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,30544
12,1199488.0,44192
13,1199488.0,60640
14,1199488.0,69328
15,1199488.0,37440
0,1199488.0,13424
1,1199488.0,45760
2,1199488.0,62256
3,1199488.0,89568
4,1199488.0,18384
5,1199488.0,9136
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,66864
10,1199488.0,35552
11,1199488.0,62208
12,1199488.0,57472
13,1199488.0,35504
14,1199488.0,37072
15,1199488.0,51664
0,1199488.0,13776
1,1199488.0,56176
2,1199488.0,13424
3,1199488.0,10928
4,1199488.0,48464
5,1199488.0,40016
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,45472
11,1199488.0,25584
12,1199488.0,44192
13,1199488.0,66672
14,1199488.0,70400
15,1199488.0,43472
0,1199488.0,13424
1,1199488.0,44320
2,1199488.0,62256
3,1199488.0,90288
4,1199488.0,11136
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,37488
9,1199488.0,72176
10,1199488.0,45472
11,1199488.0,67168
12,1199488.0,57840
13,1199488.0,36224
14,1199488.0,30544
15,1199488.0,59632
0,1199488.0,13776
1,1199488.0,45040
2,1199488.0,13776
3,1199488.0,23856
4,1199488.0,40864
5,1199488.0,20624
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,31264
12,1199488.0,45264
13,1199488.0,66320
14,1199488.0,71120
15,1199488.0,25584
0,1199488.0,13424
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,69104
4,1199488.0,6176
5,1199488.0,22416
6,1199488.0,14128
7,1199488.0,41216
8,1199488.0,37840
9,1199488.0,67216
10,1199488.0,35552
11,1199488.0,62928
12,1199488.0,58560
13,1199488.0,36224
14,1199488.0,38864
15,1199488.0,65312
0,1199488.0,14128
1,1199488.0,32832
2,1199488.0,13776
3,1199488.0,23856
4,1199488.0,28656
5,1199488.0,20624
6,1199488.0,1216
7,1199488.0,14016
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,58032
11,1199488.0,31984
12,1199488.0,30544
13,1199488.0,67040
14,1199488.0,50000
15,1199488.0,31264
0,1199488.0,1216
1,1199488.0,45760
2,1199488.0,50400
3,1199488.0,69456
4,1199488.0,11488
5,1199488.0,23136
6,1199488.0,13776
7,1199488.0,45616
8,1199488.0,50048
9,1199488.0,72176
10,1199488.0,28304
11,1199488.0,68960
12,1199488.0,59632
13,1199488.0,41904
14,1199488.0,44912
15,1199488.0,73280
0,1199488.0,13776
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,36432
4,1199488.0,28656
5,1199488.0,21344
6,1199488.0,1216
7,1199488.0,15168
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,58032
11,1199488.0,32704
12,1199488.0,38512
13,1199488.0,61360
14,1199488.0,62576
15,1199488.0,18336
0,1199488.0,1568
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,68736
4,1199488.0,11488
5,1199488.0,23856
6,1199488.0,13776
7,1199488.0,53824
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,28304
11,1199488.0,64720
12,1199488.0,42032
13,1199488.0,42624
14,1199488.0,25584
15,1199488.0,71840
0,1199488.0,13776
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,37504
4,1199488.0,33968
5,1199488.0,22064
6,1199488.0,1568
7,1199488.0,32704
8,1199488.0,50048
9,1199488.0,65280
10,1199488.0,62992
11,1199488.0,33424
12,1199488.0,43472
13,1199488.0,57472
14,1199488.0,67888
15,1199488.0,13376
0,1199488.0,1568
1,1199488.0,46480
2,1199488.0,37840
3,1199488.0,45040
4,1199488.0,11136
5,1199488.0,24224
6,1199488.0,13776
7,1199488.0,24512
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,40512
11,1199488.0,69328
12,1199488.0,50000
13,1199488.0,45632
14,1199488.0,25232
15,1199488.0,73280
0,1199488.0,14128
1,1199488.0,34624
2,1199488.0,55360
3,1199488.0,50432
4,1199488.0,36256
5,1199488.0,22784
6,1199488.0,1568
7,1199488.0,32704
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,52368
11,1199488.0,45984
12,1199488.0,37072
13,1199488.0,71840
14,1199488.0,63648
15,1199488.0,19056
0,1199488.0,1568
1,1199488.0,47200
2,1199488.0,30240
3,1199488.0,56176
4,1199488.0,28656
5,1199488.0,25296
6,1199488.0,14128
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,45472
11,1199488.0,66096
12,1199488.0,55680
13,1199488.0,42752
14,1199488.0,55680
15,1199488.0,72560
0,1199488.0,14128
1,1199488.0,34992
2,1199488.0,65280
3,1199488.0,70176
4,1199488.0,18384
5,1199488.0,19184
6,1199488.0,13776
7,1199488.0,28464
8,1199488.0,50048
9,1199488.0,72176
10,1199488.0,64928
11,1199488.0,46704
12,1199488.0,25584
13,1199488.0,49280
14,1199488.0,41680
15,1199488.0,27024
0,1199488.0,1568
1,1199488.0,61200
2,1199488.0,23344
3,1199488.0,32112
4,1199488.0,23696
5,1199488.0,27424
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,35200
11,1199488.0,50720
12,1199488.0,51440
13,1199488.0,50000
14,1199488.0,56400
15,1199488.0,66448
0,1199488.0,14128
1,1199488.0,20272
2,1199488.0,72528
3,1199488.0,70896
4,1199488.0,30240
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,24576
8,1199488.0,50400
9,1199488.0,79424
10,1199488.0,77136
11,1199488.0,71840
12,1199488.0,43472
13,1199488.0,66096
14,1199488.0,37792
15,1199488.0,33056
0,1199488.0,13776
1,1199488.0,73408
2,1199488.0,18384
3,1199488.0,20624
4,1199488.0,40864
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,42752
12,1199488.0,37792
13,1199488.0,49280
14,1199488.0,69328
15,1199488.0,36720
0,1199488.0,13072
