ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,36656
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,16528
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,19056
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,40528
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,36256
3,1199488.0,1216
4,1199488.0,24048
5,1199488.0,35216
6,1199488.0,1216
7,1199488.0,18032
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,22656
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,19776
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,36656
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,37008
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,23008
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,20496
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,18736
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,41616
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,7328
4,1199488.0,33968
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,37488
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23728
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,26016
4,1199488.0,11136
5,1199488.0,20496
6,1199488.0,25280
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,36656
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,41216
3,1199488.0,12368
4,1199488.0,28656
5,1199488.0,36656
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,35936
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,29968
4,1199488.0,11488
5,1199488.0,21568
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1920
14,1199488.0,26336
15,1199488.0,29824
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,46176
3,1199488.0,12368
4,1199488.0,29008
5,1199488.0,23728
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,25280
9,1199488.0,29008
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,1216
15,1199488.0,35936
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,31040
4,1199488.0,11488
5,1199488.0,24800
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,2272
14,1199488.0,25984
15,1199488.0,13376
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,30240
3,1199488.0,13088
4,1199488.0,28656
5,1199488.0,39328
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,1216
15,1199488.0,41968
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,30688
4,1199488.0,11488
5,1199488.0,29696
6,1199488.0,13072
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,11136
