ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,82256
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,35344
13,1199488.0,42800
14,1199488.0,78528
15,1199488.0,32112
0,1199488.0,74464
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,44192
6,1199488.0,40864
7,1199488.0,37072
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,25984
12,1199488.0,48992
13,1199488.0,53072
14,1199488.0,55680
15,1199488.0,60848
0,1199488.0,47760
1,1199488.0,1920
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,45264
6,1199488.0,30592
7,1199488.0,82608
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,27808
11,1199488.0,25984
12,1199488.0,47552
13,1199488.0,30592
14,1199488.0,40464
15,1199488.0,32832
0,1199488.0,84384
1,1199488.0,1920
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,45264
6,1199488.0,35552
7,1199488.0,42752
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,9856
11,1199488.0,38192
12,1199488.0,43968
13,1199488.0,48464
14,1199488.0,65600
15,1199488.0,56528
0,1199488.0,55008
1,1199488.0,2272
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,45632
6,1199488.0,23344
7,1199488.0,80096
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,28528
11,1199488.0,25632
12,1199488.0,47920
13,1199488.0,23344
14,1199488.0,30544
15,1199488.0,33552
0,1199488.0,84384
1,1199488.0,2624
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,45984
6,1199488.0,30592
7,1199488.0,38512
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,15888
11,1199488.0,38192
12,1199488.0,45040
13,1199488.0,65280
14,1199488.0,61360
15,1199488.0,57248
0,1199488.0,47760
1,1199488.0,2624
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,18384
5,1199488.0,52384
6,1199488.0,18736
7,1199488.0,80816
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,43968
13,1199488.0,18384
14,1199488.0,41184
15,1199488.0,44320
0,1199488.0,79424
1,1199488.0,2976
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,40864
5,1199488.0,34496
6,1199488.0,23344
7,1199488.0,56400
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,21568
11,1199488.0,50048
12,1199488.0,57968
13,1199488.0,60320
14,1199488.0,65600
15,1199488.0,56176
0,1199488.0,42800
1,1199488.0,3328
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,48144
6,1199488.0,23696
7,1199488.0,85552
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,37008
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,35552
14,1199488.0,31984
15,1199488.0,32832
0,1199488.0,84384
1,1199488.0,3328
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,48112
5,1199488.0,39104
6,1199488.0,18384
7,1199488.0,49280
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,21936
11,1199488.0,37488
12,1199488.0,58688
13,1199488.0,54656
14,1199488.0,68112
15,1199488.0,45040
0,1199488.0,60320
1,1199488.0,3680
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,60352
6,1199488.0,35552
7,1199488.0,79376
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,35936
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,30592
14,1199488.0,41184
15,1199488.0,33552
0,1199488.0,79072
1,1199488.0,3680
2,1199488.0,53424
3,1199488.0,35904
4,1199488.0,53424
5,1199488.0,25584
6,1199488.0,23696
7,1199488.0,61856
8,1199488.0,25984
9,1199488.0,2272
10,1199488.0,23008
11,1199488.0,37840
12,1199488.0,56528
13,1199488.0,59968
14,1199488.0,62080
15,1199488.0,45040
0,1199488.0,84384
1,1199488.0,4032
2,1199488.0,11136
3,1199488.0,18384
4,1199488.0,18384
5,1199488.0,37440
6,1199488.0,23344
7,1199488.0,61488
8,1199488.0,13424
9,1199488.0,2624
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,46480
13,1199488.0,23344
14,1199488.0,43696
15,1199488.0,46832
0,1199488.0,79424
1,1199488.0,4384
2,1199488.0,60672
3,1199488.0,40864
4,1199488.0,42800
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,67888
8,1199488.0,26336
9,1199488.0,2976
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,32832
13,1199488.0,55008
14,1199488.0,65600
15,1199488.0,32112
0,1199488.0,66864
1,1199488.0,4384
2,1199488.0,18384
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,37792
6,1199488.0,28656
7,1199488.0,50000
8,1199488.0,1216
9,1199488.0,2976
10,1199488.0,36656
11,1199488.0,25984
12,1199488.0,47552
13,1199488.0,23696
14,1199488.0,54112
15,1199488.0,46480
0,1199488.0,84384
1,1199488.0,4736
2,1199488.0,65280
3,1199488.0,42448
4,1199488.0,40864
5,1199488.0,38512
6,1199488.0,23344
7,1199488.0,75856
8,1199488.0,25984
9,1199488.0,3328
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,47760
14,1199488.0,42400
15,1199488.0,32832
0,1199488.0,72176
1,1199488.0,5088
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,31264
6,1199488.0,35904
7,1199488.0,54240
8,1199488.0,13424
9,1199488.0,3680
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,48272
13,1199488.0,23696
14,1199488.0,61584
15,1199488.0,47200
0,1199488.0,79072
1,1199488.0,5088
2,1199488.0,54656
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,44544
6,1199488.0,23344
