ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,99616
11,1199488.0,34656
12,1199488.0,72528
13,1199488.0,33776
14,1199488.0,67216
15,1199488.0,54240
0,1199488.0,81360
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,48272
5,1199488.0,85280
6,1199488.0,33552
7,1199488.0,9136
8,1199488.0,20624
9,1199488.0,58032
10,1199488.0,45120
11,1199488.0,48304
12,1199488.0,47760
13,1199488.0,54176
14,1199488.0,47760
15,1199488.0,69680
0,1199488.0,56144
1,1199488.0,84736
2,1199488.0,42800
3,1199488.0,55008
4,1199488.0,58688
5,1199488.0,41184
6,1199488.0,86336
7,1199488.0,39664
8,1199488.0,31760
9,1199488.0,33264
10,1199488.0,119072
11,1199488.0,66544
12,1199488.0,72176
13,1199488.0,18336
14,1199488.0,59968
15,1199488.0,50000
0,1199488.0,77408
1,1199488.0,55008
2,1199488.0,43152
3,1199488.0,72176
4,1199488.0,60480
5,1199488.0,90736
6,1199488.0,32832
7,1199488.0,9856
8,1199488.0,22064
9,1199488.0,57680
10,1199488.0,23344
11,1199488.0,35504
12,1199488.0,59968
13,1199488.0,49216
14,1199488.0,42800
15,1199488.0,42752
0,1199488.0,42704
1,1199488.0,84032
2,1199488.0,47760
3,1199488.0,42448
4,1199488.0,45040
5,1199488.0,46992
6,1199488.0,93152
7,1199488.0,40736
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,128992
11,1199488.0,59792
12,1199488.0,91280
13,1199488.0,19408
14,1199488.0,72528
15,1199488.0,56400
0,1199488.0,101040
1,1199488.0,59968
2,1199488.0,55008
3,1199488.0,67216
4,1199488.0,72688
5,1199488.0,88224
6,1199488.0,56176
7,1199488.0,10576
8,1199488.0,22784
9,1199488.0,67952
10,1199488.0,33264
11,1199488.0,45344
12,1199488.0,55008
13,1199488.0,47424
14,1199488.0,42448
15,1199488.0,50720
0,1199488.0,29776
1,1199488.0,79424
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,45040
5,1199488.0,43472
6,1199488.0,68736
7,1199488.0,41456
8,1199488.0,34272
9,1199488.0,33264
10,1199488.0,108800
11,1199488.0,50432
12,1199488.0,74464
13,1199488.0,19776
14,1199488.0,67216
15,1199488.0,66448
0,1199488.0,87168
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,74128
5,1199488.0,67168
6,1199488.0,57248
7,1199488.0,23856
8,1199488.0,48272
9,1199488.0,70240
10,1199488.0,33264
11,1199488.0,45472
12,1199488.0,49696
13,1199488.0,48864
14,1199488.0,59968
15,1199488.0,42752
0,1199488.0,46096
1,1199488.0,84384
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,33552
5,1199488.0,78528
6,1199488.0,44688
7,1199488.0,33552
8,1199488.0,20624
9,1199488.0,33264
10,1199488.0,101552
11,1199488.0,67600
12,1199488.0,86672
13,1199488.0,32704
14,1199488.0,47760
15,1199488.0,50000
0,1199488.0,88896
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,86336
5,1199488.0,67168
6,1199488.0,58688
7,1199488.0,24576
8,1199488.0,48992
9,1199488.0,70240
10,1199488.0,58032
11,1199488.0,38224
12,1199488.0,37840
13,1199488.0,25584
14,1199488.0,47760
15,1199488.0,50720
0,1199488.0,36896
1,1199488.0,84384
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,43968
5,1199488.0,67168
6,1199488.0,50720
7,1199488.0,34272
8,1199488.0,21344
9,1199488.0,23344
10,1199488.0,88992
11,1199488.0,40512
12,1199488.0,86672
13,1199488.0,33424
14,1199488.0,55008
15,1199488.0,42752
0,1199488.0,94640
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,96752
5,1199488.0,64160
6,1199488.0,69328
7,1199488.0,37504
8,1199488.0,49360
9,1199488.0,80512
10,1199488.0,58032
11,1199488.0,45472
12,1199488.0,62256
13,1199488.0,33552
14,1199488.0,59968
15,1199488.0,56400
0,1199488.0,49696
1,1199488.0,84384
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,44320
5,1199488.0,89296
6,1199488.0,51440
7,1199488.0,20624
8,1199488.0,34992
9,1199488.0,33264
10,1199488.0,84032
11,1199488.0,55744
12,1199488.0,86672
13,1199488.0,36784
14,1199488.0,42800
15,1199488.0,38512
0,1199488.0,73520
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,92800
5,1199488.0,54240
6,1199488.0,82608
7,1199488.0,38224
8,1199488.0,50432
9,1199488.0,59968
10,1199488.0,58032
11,1199488.0,38224
12,1199488.0,86672
13,1199488.0,20272
14,1199488.0,59968
15,1199488.0,57472
0,1199488.0,51616
1,1199488.0,84736
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,69456
5,1199488.0,90016
6,1199488.0,48928
7,1199488.0,21344
8,1199488.0,47920
9,1199488.0,40864
10,1199488.0,94304
11,1199488.0,57680
12,1199488.0,50048
13,1199488.0,37504
14,1199488.0,47760
15,1199488.0,44192
0,1199488.0,89200
1,1199488.0,72176
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,56528
5,1199488.0,52672
6,1199488.0,83328
7,1199488.0,63360
8,1199488.0,57248
9,1199488.0,45472
10,1199488.0,69888
11,1199488.0,43536
12,1199488.0,87024
13,1199488.0,21344
14,1199488.0,72528
15,1199488.0,58192
0,1199488.0,53344
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,82384
5,1199488.0,90016
6,1199488.0,42752
7,1199488.0,8416
8,1199488.0,32832
9,1199488.0,58032
10,1199488.0,72176
11,1199488.0,50432
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,54656
15,1199488.0,57472
0,1199488.0,74592
1,1199488.0,72528
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,45040
