ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,67200
4,1199488.0,70592
5,1199488.0,38576
6,1199488.0,38512
7,1199488.0,71280
8,1199488.0,42800
9,1199488.0,80944
10,1199488.0,69456
11,1199488.0,25584
12,1199488.0,69536
13,1199488.0,59968
14,1199488.0,48496
15,1199488.0,26336
0,1199488.0,82096
1,1199488.0,59968
2,1199488.0,44912
3,1199488.0,58640
4,1199488.0,16096
5,1199488.0,60352
6,1199488.0,50720
7,1199488.0,57632
8,1199488.0,35552
9,1199488.0,45040
10,1199488.0,45760
11,1199488.0,91584
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,24512
15,1199488.0,13072
0,1199488.0,40160
1,1199488.0,70240
2,1199488.0,42752
3,1199488.0,62160
4,1199488.0,75200
5,1199488.0,43184
6,1199488.0,44192
7,1199488.0,70560
8,1199488.0,35552
9,1199488.0,56176
10,1199488.0,45040
11,1199488.0,31984
12,1199488.0,47760
13,1199488.0,84384
14,1199488.0,53824
15,1199488.0,25984
0,1199488.0,72176
1,1199488.0,52368
2,1199488.0,45632
3,1199488.0,44640
4,1199488.0,21408
5,1199488.0,50784
6,1199488.0,56752
7,1199488.0,65600
8,1199488.0,30592
9,1199488.0,45760
10,1199488.0,46480
11,1199488.0,87344
12,1199488.0,59616
13,1199488.0,55008
14,1199488.0,18336
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,70240
2,1199488.0,50720
3,1199488.0,58640
4,1199488.0,70240
5,1199488.0,43184
6,1199488.0,43472
7,1199488.0,58704
8,1199488.0,47760
9,1199488.0,57248
10,1199488.0,45760
11,1199488.0,52160
12,1199488.0,45472
13,1199488.0,55008
14,1199488.0,48864
15,1199488.0,25984
0,1199488.0,69888
1,1199488.0,52720
2,1199488.0,40304
3,1199488.0,50672
4,1199488.0,33616
5,1199488.0,67952
6,1199488.0,49200
7,1199488.0,63312
8,1199488.0,23344
9,1199488.0,32480
10,1199488.0,59408
11,1199488.0,67168
12,1199488.0,57680
13,1199488.0,55008
14,1199488.0,19056
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,82448
2,1199488.0,55680
3,1199488.0,64320
4,1199488.0,52368
5,1199488.0,33264
6,1199488.0,35904
7,1199488.0,59072
8,1199488.0,47760
9,1199488.0,57968
10,1199488.0,68736
11,1199488.0,57840
12,1199488.0,23344
13,1199488.0,96240
14,1199488.0,47424
15,1199488.0,26336
0,1199488.0,70240
1,1199488.0,28304
2,1199488.0,58192
3,1199488.0,52112
4,1199488.0,33616
5,1199488.0,62640
6,1199488.0,59968
7,1199488.0,71280
8,1199488.0,23696
9,1199488.0,38512
10,1199488.0,57248
11,1199488.0,62928
12,1199488.0,69888
13,1199488.0,55008
14,1199488.0,19776
15,1199488.0,1216
0,1199488.0,33264
1,1199488.0,87408
2,1199488.0,49280
3,1199488.0,74080
4,1199488.0,64928
5,1199488.0,38224
6,1199488.0,30592
7,1199488.0,69120
8,1199488.0,47760
9,1199488.0,68608
10,1199488.0,44688
11,1199488.0,83328
12,1199488.0,33264
13,1199488.0,98880
14,1199488.0,48144
15,1199488.0,25984
0,1199488.0,70240
1,1199488.0,28304
2,1199488.0,51664
3,1199488.0,48160
4,1199488.0,50432
5,1199488.0,55392
6,1199488.0,60320
7,1199488.0,71280
8,1199488.0,23696
9,1199488.0,63648
10,1199488.0,57248
11,1199488.0,48928
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,20848
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,77136
2,1199488.0,57472
3,1199488.0,79760
4,1199488.0,47760
5,1199488.0,21056
6,1199488.0,18384
7,1199488.0,52320
8,1199488.0,47760
9,1199488.0,42752
10,1199488.0,45040
11,1199488.0,96256
12,1199488.0,45472
13,1199488.0,98880
14,1199488.0,48144
15,1199488.0,13424
0,1199488.0,69536
1,1199488.0,40512
2,1199488.0,48928
3,1199488.0,32784
4,1199488.0,62992
5,1199488.0,55744
6,1199488.0,60320
7,1199488.0,84928
8,1199488.0,28656
9,1199488.0,68608
10,1199488.0,57968
11,1199488.0,42032
12,1199488.0,58032
13,1199488.0,62256
14,1199488.0,33776
15,1199488.0,13776
0,1199488.0,45472
1,1199488.0,64928
2,1199488.0,42032
3,1199488.0,81920
4,1199488.0,40160
5,1199488.0,43184
6,1199488.0,47760
7,1199488.0,52672
8,1199488.0,48112
9,1199488.0,37792
10,1199488.0,45760
11,1199488.0,96256
12,1199488.0,33264
