ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,6848
9,119488.0,2272
10,119488.0,3328
11,119488.0,12160
12,119488.0,11104
13,119488.0,4032
14,119488.0,13696
15,119488.0,2272
0,119488.0,5856
1,119488.0,2624
2,119488.0,17472
3,119488.0,5440
4,119488.0,4032
5,119488.0,3680
6,119488.0,8960
7,119488.0,13184
8,119488.0,7200
9,119488.0,2272
10,119488.0,3328
11,119488.0,12160
12,119488.0,11456
13,119488.0,4384
14,119488.0,14048
15,119488.0,2624
0,119488.0,6560
1,119488.0,2976
2,119488.0,10752
3,119488.0,5440
4,119488.0,4032
5,119488.0,3680
6,119488.0,9312
7,119488.0,13184
8,119488.0,7552
9,119488.0,2624
10,119488.0,3680
11,119488.0,17472
12,119488.0,11456
13,119488.0,4384
14,119488.0,13696
15,119488.0,2976
0,119488.0,7632
1,119488.0,3328
2,119488.0,11104
3,119488.0,5792
4,119488.0,4384
5,119488.0,4032
6,119488.0,9312
7,119488.0,12832
8,119488.0,7552
9,119488.0,2624
10,119488.0,4032
11,119488.0,11104
12,119488.0,11808
13,119488.0,4736
14,119488.0,13328
15,119488.0,2976
0,119488.0,8352
1,119488.0,3328
2,119488.0,11104
3,119488.0,18352
4,119488.0,4736
5,119488.0,4384
6,119488.0,9664
7,119488.0,13184
8,119488.0,7904
9,119488.0,2976
10,119488.0,4032
11,119488.0,11104
12,119488.0,11808
13,119488.0,5088
14,119488.0,14048
15,119488.0,3328
0,119488.0,9056
1,119488.0,3680
2,119488.0,11456
3,119488.0,1568
4,119488.0,4736
5,119488.0,4384
6,119488.0,9664
7,119488.0,13184
8,119488.0,8256
9,119488.0,3328
10,119488.0,4384
11,119488.0,11456
12,119488.0,12160
13,119488.0,5088
14,119488.0,13328
15,119488.0,3328
0,119488.0,10128
1,119488.0,4032
2,119488.0,11808
3,119488.0,1920
4,119488.0,5088
5,119488.0,4736
6,119488.0,10016
7,119488.0,12832
8,119488.0,8256
9,119488.0,3328
10,119488.0,4736
11,119488.0,11808
12,119488.0,17472
13,119488.0,5440
14,119488.0,14048
15,119488.0,3680
0,119488.0,10848
1,119488.0,4032
2,119488.0,11808
3,119488.0,2272
4,119488.0,5440
5,119488.0,17296
6,119488.0,10368
7,119488.0,13184
8,119488.0,8608
9,119488.0,3680
10,119488.0,4736
11,119488.0,11808
12,119488.0,10752
13,119488.0,5792
14,119488.0,14048
15,119488.0,4032
0,119488.0,11552
1,119488.0,4384
2,119488.0,12160
3,119488.0,2272
4,119488.0,5440
5,119488.0,1568
6,119488.0,10720
7,119488.0,13184
8,119488.0,8960
9,119488.0,4032
10,119488.0,5088
11,119488.0,12160
12,119488.0,11104
13,119488.0,18000
14,119488.0,13696
15,119488.0,4384
0,119488.0,12624
1,119488.0,4736
2,119488.0,17472
3,119488.0,2624
4,119488.0,18000
5,119488.0,1920
6,119488.0,10720
7,119488.0,12832
8,119488.0,8960
9,119488.0,4384
10,119488.0,5440
11,119488.0,12512
12,119488.0,11456
13,119488.0,13424
14,119488.0,14048
15,119488.0,4384
0,119488.0,13344
