ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,22064
0,1199488.0,16448
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,24448
10,1199488.0,18480
11,1199488.0,74816
12,1199488.0,21408
13,1199488.0,37440
14,1199488.0,25280
15,1199488.0,7344
0,1199488.0,29008
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,36656
10,1199488.0,19552
11,1199488.0,62256
12,1199488.0,26720
13,1199488.0,39232
14,1199488.0,37840
15,1199488.0,26016
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,43536
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,20848
10,1199488.0,19552
11,1199488.0,74112
12,1199488.0,16448
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,33968
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,16096
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,35936
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,16800
13,1199488.0,44192
14,1199488.0,25280
15,1199488.0,26736
0,1199488.0,28656
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,33968
5,1199488.0,33264
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,20496
10,1199488.0,19552
11,1199488.0,74464
12,1199488.0,17152
13,1199488.0,50720
14,1199488.0,37840
15,1199488.0,9136
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,16096
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,41968
10,1199488.0,19552
11,1199488.0,49696
12,1199488.0,22112
13,1199488.0,41680
14,1199488.0,25632
15,1199488.0,27808
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,38576
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,21216
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,16800
13,1199488.0,56400
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,21056
5,1199488.0,51136
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,41216
9,1199488.0,37008
10,1199488.0,18832
11,1199488.0,74464
12,1199488.0,17152
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,15600
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,13776
