ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13024
2,1199488.0,13424
3,1199488.0,39232
4,1199488.0,55008
5,1199488.0,11488
6,1199488.0,21760
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,1920
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,75920
1,1199488.0,48864
2,1199488.0,37840
3,1199488.0,42752
4,1199488.0,35552
5,1199488.0,45824
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,37840
11,1199488.0,87024
12,1199488.0,35552
13,1199488.0,1920
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,31264
2,1199488.0,13776
3,1199488.0,44912
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,29360
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,18032
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,2272
14,1199488.0,28304
15,1199488.0,37840
0,1199488.0,76288
1,1199488.0,46352
2,1199488.0,13424
3,1199488.0,38512
4,1199488.0,48112
5,1199488.0,41216
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,98528
12,1199488.0,30592
13,1199488.0,2624
14,1199488.0,50784
15,1199488.0,38192
0,1199488.0,22064
1,1199488.0,27024
2,1199488.0,25632
3,1199488.0,44912
4,1199488.0,42448
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,50752
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,2624
14,1199488.0,45472
15,1199488.0,49696
0,1199488.0,68384
1,1199488.0,47424
2,1199488.0,13776
3,1199488.0,44192
4,1199488.0,53072
5,1199488.0,35552
6,1199488.0,12576
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,86672
12,1199488.0,30592
13,1199488.0,2976
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,34992
1,1199488.0,32704
2,1199488.0,13424
3,1199488.0,45632
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,31968
7,1199488.0,14128
8,1199488.0,50400
9,1199488.0,18384
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,60320
13,1199488.0,3328
14,1199488.0,50784
15,1199488.0,37840
0,1199488.0,56528
1,1199488.0,48144
2,1199488.0,13776
3,1199488.0,57120
4,1199488.0,60320
5,1199488.0,18384
6,1199488.0,19776
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,23696
10,1199488.0,38192
11,1199488.0,86672
12,1199488.0,23344
13,1199488.0,3328
14,1199488.0,33264
15,1199488.0,62256
0,1199488.0,35712
1,1199488.0,32704
2,1199488.0,13776
3,1199488.0,43472
4,1199488.0,35552
