ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,38512
4,119488.0,1920
5,119488.0,1920
6,119488.0,4736
7,119488.0,2288
8,119488.0,16944
9,119488.0,4032
10,119488.0,6576
11,119488.0,2272
12,119488.0,6880
13,119488.0,2976
14,119488.0,12480
15,119488.0,13184
0,119488.0,1920
1,119488.0,6576
2,119488.0,3680
3,119488.0,3008
4,119488.0,7232
5,119488.0,2272
6,119488.0,5088
7,119488.0,3360
8,119488.0,1568
9,119488.0,4384
10,119488.0,6560
11,119488.0,2624
12,119488.0,7232
13,119488.0,2976
14,119488.0,12480
15,119488.0,13184
0,119488.0,2272
1,119488.0,6560
2,119488.0,4032
3,119488.0,3360
4,119488.0,7232
5,119488.0,2272
6,119488.0,5088
7,119488.0,3712
8,119488.0,1920
9,119488.0,4736
10,119488.0,7632
11,119488.0,15184
12,119488.0,19792
13,119488.0,3328
14,119488.0,17792
15,119488.0,12832
0,119488.0,7232
1,119488.0,7280
2,119488.0,4032
3,119488.0,4432
4,119488.0,7584
5,119488.0,2624
6,119488.0,5440
7,119488.0,4784
8,119488.0,1920
9,119488.0,4736
10,119488.0,8352
11,119488.0,1568
12,119488.0,1568
13,119488.0,3680
14,119488.0,13216
15,119488.0,13184
0,119488.0,7584
1,119488.0,7984
2,119488.0,4384
3,119488.0,4432
4,119488.0,7936
5,119488.0,2976
6,119488.0,18000
7,119488.0,5856
8,119488.0,14480
9,119488.0,17296
10,119488.0,21264
11,119488.0,1568
12,119488.0,1568
13,119488.0,3680
14,119488.0,12864
15,119488.0,13184
0,119488.0,7936
1,119488.0,9056
2,119488.0,4736
3,119488.0,5136
4,119488.0,7936
5,119488.0,2976
6,119488.0,1216
7,119488.0,6208
8,119488.0,1568
9,119488.0,1568
10,119488.0,2288
11,119488.0,1920
12,119488.0,1920
13,119488.0,4032
14,119488.0,13216
15,119488.0,12832
0,119488.0,8288
1,119488.0,10128
2,119488.0,5088
3,119488.0,6208
4,119488.0,3680
5,119488.0,3328
6,119488.0,1568
7,119488.0,7280
8,119488.0,1568
9,119488.0,13776
10,119488.0,3360
11,119488.0,2272
12,119488.0,2272
13,119488.0,4384
14,119488.0,13216
15,119488.0,13184
0,119488.0,8288
1,119488.0,10480
2,119488.0,5088
3,119488.0,7280
4,119488.0,4032
5,119488.0,3680
6,119488.0,1920
7,119488.0,8352
8,119488.0,1920
9,119488.0,13424
10,119488.0,4080
11,119488.0,2272
12,119488.0,7232
13,119488.0,4384
14,119488.0,13216
15,119488.0,13184
0,119488.0,4032
1,119488.0,11552
2,119488.0,5440
3,119488.0,7632
4,119488.0,4032
5,119488.0,15888
6,119488.0,1920
7,119488.0,8704
8,119488.0,2272
9,119488.0,14128
10,119488.0,4784
11,119488.0,2624
12,119488.0,7584
13,119488.0,4736
14,119488.0,12864
15,119488.0,12832
0,119488.0,16240
1,119488.0,12624
2,119488.0,5792
3,119488.0,8704
4,119488.0,9344
5,119488.0,1568
6,119488.0,2272
7,119488.0,9776
8,119488.0,2272
9,119488.0,1920
10,119488.0,5856
11,119488.0,2976
12,119488.0,20144
13,119488.0,5088
14,119488.0,18176
15,119488.0,13184
0,119488.0,6528
1,119488.0,12976
2,119488.0,5792
3,119488.0,9776
4,119488.0,9696
5,119488.0,1920
6,119488.0,2624
7,119488.0,10848
8,119488.0,2624
9,119488.0,1920
10,119488.0,18784
11,119488.0,2976
12,119488.0,13424
13,119488.0,5440
14,119488.0,10752
15,119488.0,13184
0,119488.0,6880
1,119488.0,14048
2,119488.0,6144
3,119488.0,10128
4,119488.0,9696
5,119488.0,1920
6,119488.0,2976
7,119488.0,23040
8,119488.0,2976
9,119488.0,2272
10,119488.0,3008
11,119488.0,3328
12,119488.0,13424
13,119488.0,5440
14,119488.0,10752
15,119488.0,12832
0,119488.0,7232
1,119488.0,14048
2,119488.0,6496
3,119488.0,11200
4,119488.0,10048
5,119488.0,14480
6,119488.0,2976
7,119488.0,2288
8,119488.0,3328
9,119488.0,2624
10,119488.0,4080
11,119488.0,3680
12,119488.0,1920
13,119488.0,18000
14,119488.0,11104
15,119488.0,13184
0,119488.0,7232
1,119488.0,13696
2,119488.0,6848
3,119488.0,11904
4,119488.0,10400
5,119488.0,13424
6,119488.0,3328
7,119488.0,3360
8,119488.0,3328
9,119488.0,2624
10,119488.0,3712
11,119488.0,3680
12,119488.0,1920
13,119488.0,1568
14,119488.0,11456
15,119488.0,13184
0,119488.0,2976
1,119488.0,26256
2,119488.0,6848
3,119488.0,12624
4,119488.0,10400
5,119488.0,1920
6,119488.0,3680
7,119488.0,4432
8,119488.0,3680
9,119488.0,2976
10,119488.0,4784
11,119488.0,16240
12,119488.0,2272
13,119488.0,1568
14,119488.0,11456
15,119488.0,12832
0,119488.0,3328
1,119488.0,2288
2,119488.0,7200
3,119488.0,13696
4,119488.0,10752
5,119488.0,14128
6,119488.0,3680
7,119488.0,4784
8,119488.0,4032
9,119488.0,3328
10,119488.0,5856
11,119488.0,1568
12,119488.0,19792
13,119488.0,1920
14,119488.0,11808
15,119488.0,13184
0,119488.0,15536
1,119488.0,3360
2,119488.0,7552
3,119488.0,13328
4,119488.0,45440
5,119488.0,13424
6,119488.0,4032
7,119488.0,5856
8,119488.0,4032
9,119488.0,3328
10,119488.0,6208
11,119488.0,1568
12,119488.0,13424
13,119488.0,2272
14,119488.0,12160
15,119488.0,13184
0,119488.0,13424
1,119488.0,3712
2,119488.0,7552
3,119488.0,13328
4,119488.0,11488
5,119488.0,1920
6,119488.0,4384
7,119488.0,19136
8,119488.0,4384
9,119488.0,3680
10,119488.0,7280
11,119488.0,1920
12,119488.0,1920
13,119488.0,2624
14,119488.0,17472
15,119488.0,13184
0,119488.0,6880
1,119488.0,4784
2,119488.0,7904
3,119488.0,26256
4,119488.0,7232
5,119488.0,2272
6,119488.0,4736
7,119488.0,2288
8,119488.0,16944
9,119488.0,4032
10,119488.0,8352
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,10752
15,119488.0,13184
0,119488.0,7232
1,119488.0,5856
2,119488.0,8256
3,119488.0,14144
4,119488.0,2624
5,119488.0,2272
6,119488.0,4736
7,119488.0,3360
8,119488.0,1568
9,119488.0,4384
10,119488.0,21264
11,119488.0,2624
12,119488.0,2272
13,119488.0,2976
14,119488.0,11104
15,119488.0,12832
0,119488.0,7232
1,119488.0,6560
2,119488.0,8608
3,119488.0,3360
4,119488.0,2976
5,119488.0,2624
6,119488.0,5088
7,119488.0,4080
8,119488.0,1568
9,119488.0,4384
10,119488.0,3360
11,119488.0,15184
12,119488.0,14832
13,119488.0,3328
14,119488.0,11456
15,119488.0,13184
0,119488.0,7584
1,119488.0,7280
2,119488.0,8608
3,119488.0,3712
4,119488.0,3328
5,119488.0,2976
6,119488.0,5440
7,119488.0,4784
8,119488.0,1920
9,119488.0,4736
10,119488.0,4080
11,119488.0,1216
12,119488.0,1568
13,119488.0,3680
14,119488.0,11808
15,119488.0,13184
0,119488.0,3328
1,119488.0,8352
2,119488.0,8960
3,119488.0,4784
4,119488.0,3328
5,119488.0,2976
6,119488.0,17648
7,119488.0,5856
8,119488.0,14480
9,119488.0,17296
10,119488.0,16992
11,119488.0,1568
12,119488.0,6528
13,119488.0,3680
14,119488.0,11808
15,119488.0,12832
0,119488.0,3680
1,119488.0,9056
2,119488.0,9312
3,119488.0,5856
4,119488.0,13600
5,119488.0,8288
6,119488.0,25632
7,119488.0,6576
8,119488.0,1216
9,119488.0,1568
10,119488.0,2288
11,119488.0,1920
12,119488.0,6880
13,119488.0,4032
14,119488.0,12160
15,119488.0,13184
0,119488.0,3680
1,119488.0,9776
2,119488.0,9664
3,119488.0,6560
4,119488.0,13248
5,119488.0,8640
6,119488.0,13424
7,119488.0,7280
8,119488.0,1568
9,119488.0,1568
10,119488.0,3008
11,119488.0,2272
12,119488.0,7232
13,119488.0,4384
14,119488.0,17472
15,119488.0,13184
0,119488.0,8992
1,119488.0,10848
2,119488.0,9664
3,119488.0,7280
4,119488.0,12896
5,119488.0,8992
6,119488.0,1920
7,119488.0,8352
8,119488.0,1920
9,119488.0,1920
10,119488.0,4080
11,119488.0,2272
12,119488.0,2624
13,119488.0,4384
14,119488.0,10752
15,119488.0,13184
0,119488.0,9344
1,119488.0,11552
2,119488.0,10016
3,119488.0,8352
4,119488.0,13248
5,119488.0,21200
6,119488.0,1920
7,119488.0,7984
8,119488.0,2272
9,119488.0,14480
10,119488.0,4784
11,119488.0,2624
12,119488.0,2976
13,119488.0,4736
14,119488.0,11104
15,119488.0,12832
0,119488.0,21552
1,119488.0,12272
2,119488.0,10368
3,119488.0,8336
4,119488.0,13248
5,119488.0,13424
6,119488.0,2272
7,119488.0,9056
8,119488.0,2272
9,119488.0,1216
10,119488.0,5856
11,119488.0,2976
12,119488.0,15536
13,119488.0,5088
14,119488.0,11456
15,119488.0,13184
0,119488.0,1568
1,119488.0,12976
2,119488.0,10368
3,119488.0,8688
4,119488.0,8640
5,119488.0,1920
6,119488.0,2624
7,119488.0,10128
8,119488.0,2624
9,119488.0,1568
10,119488.0,18064
11,119488.0,2976
12,119488.0,6176
13,119488.0,5440
14,119488.0,11808
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,10720
3,119488.0,8688
4,119488.0,4032
5,119488.0,1920
6,119488.0,2976
7,119488.0,23040
8,119488.0,2976
9,119488.0,1920
10,119488.0,2288
11,119488.0,3328
12,119488.0,11488
13,119488.0,5440
14,119488.0,11808
15,119488.0,12832
0,119488.0,2272
1,119488.0,13328
2,119488.0,11072
3,119488.0,8672
4,119488.0,4384
5,119488.0,19440
6,119488.0,2976
7,119488.0,2288
8,119488.0,2976
9,119488.0,2272
10,119488.0,3360
11,119488.0,3680
12,119488.0,7232
13,119488.0,18000
14,119488.0,12160
15,119488.0,13184
0,119488.0,2272
1,119488.0,13328
2,119488.0,11072
3,119488.0,9024
4,119488.0,14656
5,119488.0,13424
6,119488.0,3328
7,119488.0,3360
8,119488.0,3328
9,119488.0,2272
10,119488.0,3712
11,119488.0,3680
12,119488.0,7232
13,119488.0,1568
14,119488.0,12512
15,119488.0,13184
0,119488.0,2624
1,119488.0,26256
2,119488.0,11424
3,119488.0,9024
4,119488.0,12896
5,119488.0,1920
6,119488.0,3680
7,119488.0,4432
8,119488.0,3680
9,119488.0,2624
10,119488.0,4784
11,119488.0,16240
12,119488.0,7584
13,119488.0,1568
14,119488.0,12512
15,119488.0,12832
0,119488.0,7936
1,119488.0,2288
2,119488.0,11776
3,119488.0,9008
4,119488.0,13248
5,119488.0,14128
6,119488.0,3680
7,119488.0,4784
8,119488.0,3680
9,119488.0,2976
10,119488.0,5856
11,119488.0,1568
12,119488.0,7936
13,119488.0,1920
14,119488.0,12864
15,119488.0,13184
0,119488.0,7936
1,119488.0,3008
2,119488.0,11776
3,119488.0,9360
4,119488.0,25456
5,119488.0,13424
6,119488.0,4032
7,119488.0,5856
8,119488.0,4032
9,119488.0,2976
10,119488.0,6208
11,119488.0,1568
12,119488.0,3328
13,119488.0,2272
14,119488.0,13216
15,119488.0,13184
0,119488.0,8288
1,119488.0,3712
2,119488.0,12128
3,119488.0,9360
4,119488.0,1568
5,119488.0,1920
6,119488.0,4384
7,119488.0,19136
8,119488.0,4384
9,119488.0,3328
10,119488.0,7280
11,119488.0,1920
12,119488.0,8640
13,119488.0,2272
14,119488.0,12864
15,119488.0,12832
0,119488.0,8640
1,119488.0,4784
2,119488.0,12480
3,119488.0,9344
4,119488.0,1568
5,119488.0,1920
6,119488.0,4384
7,119488.0,13792
8,119488.0,16944
9,119488.0,3680
10,119488.0,8352
11,119488.0,2272
12,119488.0,8992
13,119488.0,2624
14,119488.0,13216
15,119488.0,13184
0,119488.0,8640
1,119488.0,5504
2,119488.0,12832
3,119488.0,9696
4,119488.0,1920
5,119488.0,2272
6,119488.0,4736
7,119488.0,3008
8,119488.0,1216
9,119488.0,3680
10,119488.0,20912
11,119488.0,2624
12,119488.0,26512
13,119488.0,2976
14,119488.0,8608
15,119488.0,13184
0,119488.0,8992
1,119488.0,6208
2,119488.0,12832
3,119488.0,9328
4,119488.0,12192
5,119488.0,7584
6,119488.0,5088
7,119488.0,4080
8,119488.0,1568
9,119488.0,4032
10,119488.0,2656
11,119488.0,2624
12,119488.0,25280
13,119488.0,3328
